# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,39.00,0.94,5.17,10.00,0.01,21.21
80.00,49.00,0.94,5.17,10.00,0.01,21.21
80.00,40.00,0.94,5.17,10.00,0.01,21.21
80.00,42.00,0.94,5.17,10.00,0.01,21.21
80.00,43.00,0.94,5.17,10.00,0.01,21.21
80.00,29.00,0.94,5.17,10.00,0.01,21.21
80.00,37.00,0.94,5.17,10.00,0.01,21.21
80.00,41.00,0.94,5.17,10.00,0.01,21.21
80.00,31.00,4.23,28.87,14.00,0.03,25.28
80.00,18.00,10.34,78.01,20.00,0.05,31.23
80.00,66.00,0.94,5.17,10.00,0.01,21.21
80.00,73.00,0.94,5.17,10.00,0.01,21.21
80.00,69.00,0.94,5.17,10.00,0.01,21.21
80.00,67.00,0.94,5.17,10.00,0.01,21.21
80.00,70.00,0.94,5.17,10.00,0.01,21.21
80.00,71.00,0.94,5.17,10.00,0.01,21.21
80.00,60.00,0.94,5.17,10.00,0.01,21.21
80.00,68.00,0.94,5.17,10.00,0.01,21.21
80.00,74.00,0.94,5.17,10.00,0.01,21.21
80.00,56.00,0.94,5.17,10.00,0.01,21.21
80.00,51.00,0.94,5.17,10.00,0.01,21.21
80.00,50.00,0.94,5.17,10.00,0.01,21.21
80.00,58.00,0.94,5.17,10.00,0.01,21.21
80.00,64.00,0.94,5.17,10.00,0.01,21.21
80.00,52.00,0.94,5.17,10.00,0.01,21.21
80.00,46.00,0.94,5.17,10.00,0.01,21.21
80.00,47.00,0.94,5.17,10.00,0.01,21.21
80.00,63.00,0.94,5.17,10.00,0.01,21.21
80.00,61.00,0.94,5.17,10.00,0.01,21.21
80.00,55.00,0.94,5.17,10.00,0.01,21.21
80.00,59.00,0.94,5.17,10.00,0.01,21.21
80.00,57.00,0.94,5.17,10.00,0.01,21.21
80.00,53.00,0.94,5.17,10.00,0.01,21.21
80.00,54.00,1.88,10.34,11.00,0.02,22.09
80.00,72.00,7.05,51.86,18.18,0.04,29.50
80.00,65.00,11.28,85.78,21.18,0.05,32.40
80.00,80.00,0.94,5.17,10.00,0.01,21.21
80.00,75.00,0.94,5.17,10.00,0.01,21.21
80.00,77.00,0.94,5.17,10.00,0.01,21.21
80.00,79.00,0.94,5.17,10.00,0.01,21.21
80.00,82.00,0.94,5.17,10.00,0.01,21.21
80.00,78.00,0.94,5.17,10.00,0.01,21.21
80.00,81.00,0.94,5.17,10.00,0.01,21.21
80.00,62.00,0.94,5.17,10.00,0.01,21.21
80.00,90.00,0.94,5.17,10.00,0.01,21.21
80.00,87.00,0.94,5.17,10.00,0.01,21.21
80.00,96.00,0.94,5.17,10.00,0.01,21.21
80.00,95.00,0.94,5.17,10.00,0.01,21.21
80.00,91.00,0.94,5.17,10.00,0.01,21.21
80.00,93.00,0.94,5.17,10.00,0.01,21.21
80.00,86.00,0.94,5.17,10.00,0.01,21.21
80.00,88.00,0.94,5.17,10.00,0.01,21.21
80.00,85.00,0.94,5.17,10.00,0.01,21.21
80.00,89.00,0.94,5.17,10.00,0.01,21.21
80.00,83.00,4.23,28.87,14.00,0.03,25.28
80.00,94.00,5.17,37.96,15.78,0.03,27.13
80.00,92.00,9.40,76.66,19.75,0.05,31.00
80.00,84.00,8.46,74.43,18.88,0.05,30.21
80.00,76.00,13.63,115.22,22.95,0.07,34.96
80.00,97.00,0.94,5.17,10.00,0.01,21.21
80.00,98.00,0.94,5.17,10.00,0.01,21.21
80.00,99.00,0.94,5.17,10.00,0.01,21.21
