# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,91.00,0.94,5.17,10.00,0.01,21.21
360.00,92.00,0.94,5.17,10.00,0.01,21.21
360.00,80.00,0.94,5.17,10.00,0.01,21.21
360.00,84.00,0.94,5.17,10.00,0.01,21.21
360.00,95.00,0.94,5.17,10.00,0.01,21.21
360.00,86.00,0.94,5.17,10.00,0.01,21.21
360.00,88.00,0.94,5.17,10.00,0.01,21.21
360.00,90.00,0.94,5.17,10.00,0.01,21.21
360.00,85.00,0.94,5.17,10.00,0.01,21.21
360.00,79.00,0.94,5.17,10.00,0.01,21.21
360.00,93.00,0.94,5.17,10.00,0.01,21.21
360.00,83.00,5.17,41.64,15.40,0.04,26.78
360.00,96.00,0.94,5.17,10.00,0.01,21.21
360.00,99.00,10.81,87.90,19.26,0.06,31.38
360.00,78.00,15.51,129.05,21.28,0.09,34.51
360.00,98.00,13.63,114.05,20.61,0.08,33.15
360.00,87.00,16.92,140.39,21.19,0.10,35.18
