# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,77.00,0.94,5.17,10.00,0.01,21.21
98.00,59.00,0.94,5.17,10.00,0.01,21.21
98.00,63.00,1.88,10.34,11.00,0.02,22.09
98.00,58.00,0.94,5.17,10.00,0.01,21.21
98.00,62.00,0.94,5.17,10.00,0.01,21.21
98.00,72.00,5.64,40.52,17.78,0.04,29.17
98.00,67.00,6.58,50.63,18.18,0.04,29.47
98.00,82.00,0.94,5.17,10.00,0.01,21.21
98.00,81.00,0.94,5.17,10.00,0.01,21.21
98.00,88.00,0.94,5.17,10.00,0.01,21.21
98.00,83.00,0.94,5.17,10.00,0.01,21.21
98.00,85.00,8.46,74.43,18.88,0.05,30.21
98.00,45.00,12.69,111.98,21.81,0.07,33.95
98.00,92.00,0.94,5.17,10.00,0.01,21.21
98.00,90.00,0.94,5.17,10.00,0.01,21.21
98.00,91.00,0.94,5.17,10.00,0.01,21.21
98.00,84.00,0.94,5.17,10.00,0.01,21.21
98.00,86.00,0.94,5.17,10.00,0.01,21.21
98.00,87.00,0.94,5.17,10.00,0.01,21.21
98.00,93.00,0.94,5.17,10.00,0.01,21.21
98.00,89.00,0.94,5.17,10.00,0.01,21.21
98.00,80.00,8.46,74.43,18.88,0.05,30.21
98.00,79.00,15.04,129.58,23.39,0.08,36.09
98.00,97.00,0.94,5.17,10.00,0.01,21.21
98.00,95.00,0.94,5.17,10.00,0.01,21.21
98.00,99.00,0.94,5.17,10.00,0.01,21.21
98.00,98.00,0.94,5.17,10.00,0.01,21.21
98.00,96.00,0.94,5.17,10.00,0.01,21.21
98.00,94.00,4.23,28.87,14.00,0.03,25.28
