# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,62.00,0.94,5.17,10.00,0.01,21.21
141.00,51.00,0.94,5.17,10.00,0.01,21.21
141.00,66.00,0.94,5.17,10.00,0.01,21.21
141.00,37.00,0.94,5.17,10.00,0.01,21.21
141.00,50.00,0.94,5.17,10.00,0.01,21.21
141.00,36.00,0.94,5.17,10.00,0.01,21.21
141.00,22.00,0.94,5.17,10.00,0.01,21.21
141.00,52.00,0.94,5.17,10.00,0.01,21.21
141.00,49.00,0.94,5.17,10.00,0.01,21.21
141.00,45.00,0.94,5.17,10.00,0.01,21.21
141.00,34.00,0.94,5.17,10.00,0.01,21.21
141.00,57.00,4.23,28.87,14.00,0.03,25.28
141.00,42.00,0.94,5.17,10.00,0.01,21.21
141.00,31.00,8.46,75.01,19.00,0.05,30.30
141.00,48.00,0.94,5.17,10.00,0.01,21.21
141.00,58.00,0.94,5.17,10.00,0.01,21.21
141.00,61.00,0.94,5.17,10.00,0.01,21.21
141.00,70.00,0.94,5.17,10.00,0.01,21.21
141.00,63.00,0.94,5.17,10.00,0.01,21.21
141.00,59.00,0.94,5.17,10.00,0.01,21.21
141.00,60.00,6.11,52.75,18.00,0.04,29.36
141.00,55.00,12.69,107.03,21.14,0.07,33.43
141.00,80.00,0.94,5.17,10.00,0.01,21.21
141.00,74.00,0.94,5.17,10.00,0.01,21.21
141.00,81.00,0.94,5.17,10.00,0.01,21.21
141.00,72.00,0.94,5.17,10.00,0.01,21.21
141.00,78.00,0.94,5.17,10.00,0.01,21.21
141.00,83.00,0.94,5.17,10.00,0.01,21.21
141.00,82.00,0.94,5.17,10.00,0.01,21.21
141.00,76.00,0.94,5.17,10.00,0.01,21.21
141.00,71.00,8.46,74.43,18.88,0.05,30.21
141.00,77.00,11.28,83.84,20.35,0.06,32.43
141.00,73.00,9.87,78.22,19.50,0.06,34.52
141.00,85.00,0.94,5.17,10.00,0.01,21.21
141.00,94.00,0.94,5.17,10.00,0.01,21.21
141.00,88.00,0.94,5.17,10.00,0.01,21.21
141.00,95.00,0.94,5.17,10.00,0.01,21.21
141.00,87.00,0.94,5.17,10.00,0.01,21.21
141.00,84.00,0.94,5.17,10.00,0.01,21.21
141.00,91.00,0.94,5.17,10.00,0.01,21.21
141.00,90.00,0.94,5.17,10.00,0.01,21.21
141.00,89.00,0.94,5.17,10.00,0.01,21.21
141.00,93.00,4.23,28.87,14.00,0.03,25.28
141.00,86.00,9.40,79.21,19.75,0.05,33.48
141.00,75.00,14.10,124.58,22.26,0.09,35.23
141.00,38.00,14.10,121.02,21.65,0.09,34.64
141.00,98.00,0.94,5.17,10.00,0.01,21.21
141.00,99.00,0.94,5.17,10.00,0.01,21.21
141.00,96.00,0.94,5.17,10.00,0.01,21.21
141.00,97.00,0.94,5.17,10.00,0.01,21.21
141.00,79.00,11.28,85.78,21.18,0.05,32.40
141.00,92.00,14.10,124.58,22.26,0.09,35.23
