# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,63.00,0.94,5.17,10.00,0.01,21.21
361.00,52.00,0.94,5.17,10.00,0.01,21.21
361.00,57.00,0.94,5.17,10.00,0.01,21.21
361.00,61.00,0.94,5.17,10.00,0.01,21.21
361.00,3.00,16.92,141.90,21.41,0.10,35.30
361.00,55.00,5.17,41.45,15.00,0.04,26.38
361.00,39.00,10.81,74.98,19.88,0.05,32.96
361.00,75.00,0.94,5.17,10.00,0.01,21.21
361.00,77.00,0.94,5.17,10.00,0.01,21.21
361.00,76.00,0.94,5.17,10.00,0.01,21.21
361.00,33.00,13.63,114.05,20.61,0.08,33.15
361.00,83.00,0.94,5.17,10.00,0.01,21.21
361.00,81.00,0.94,5.17,10.00,0.01,21.21
361.00,84.00,0.94,5.17,10.00,0.01,21.21
361.00,82.00,0.94,5.17,10.00,0.01,21.21
361.00,85.00,0.94,5.17,10.00,0.01,21.21
361.00,79.00,0.94,5.17,10.00,0.01,21.21
361.00,89.00,0.94,5.17,10.00,0.01,21.21
361.00,92.00,0.94,5.17,10.00,0.01,21.21
361.00,90.00,0.94,5.17,10.00,0.01,21.21
361.00,87.00,0.94,5.17,10.00,0.01,21.21
361.00,91.00,0.94,5.17,10.00,0.01,21.21
361.00,58.00,18.33,145.56,22.22,0.09,35.32
361.00,88.00,0.94,5.17,10.00,0.01,21.21
361.00,20.00,18.80,156.62,22.28,0.11,36.75
361.00,86.00,5.17,41.45,15.00,0.04,26.38
361.00,78.00,6.58,54.26,17.08,0.04,28.33
361.00,41.00,15.98,127.49,21.12,0.09,34.46
361.00,96.00,0.94,5.17,10.00,0.01,21.21
361.00,95.00,0.94,5.17,10.00,0.01,21.21
361.00,93.00,4.23,28.87,14.00,0.03,25.28
361.00,46.00,19.27,160.59,22.97,0.11,37.45
361.00,80.00,13.16,103.41,20.19,0.07,32.47
361.00,94.00,5.64,38.95,15.78,0.05,35.74
361.00,99.00,10.81,88.84,19.37,0.06,31.48
361.00,97.00,16.45,134.20,21.31,0.10,34.85
361.00,98.00,16.45,132.62,21.84,0.09,34.77
