# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,42.00,0.94,5.17,10.00,0.01,21.21
402.00,64.00,0.94,5.17,10.00,0.01,21.21
402.00,66.00,0.94,5.17,10.00,0.01,21.21
402.00,67.00,0.94,5.17,10.00,0.01,21.21
402.00,45.00,0.94,5.17,10.00,0.01,21.21
402.00,55.00,1.88,10.34,11.00,0.02,22.09
402.00,29.00,1.88,10.34,11.00,0.02,22.09
402.00,39.00,0.94,5.17,10.00,0.01,21.21
402.00,44.00,0.94,5.17,10.00,0.01,21.21
402.00,38.00,0.94,5.17,10.00,0.01,21.21
402.00,31.00,0.94,5.17,10.00,0.01,21.21
402.00,46.00,8.93,69.26,17.88,0.05,29.49
402.00,69.00,0.94,5.17,10.00,0.01,21.21
402.00,75.00,0.94,5.17,10.00,0.01,21.21
402.00,73.00,0.94,5.17,10.00,0.01,21.21
402.00,56.00,0.94,5.17,10.00,0.01,21.21
402.00,48.00,0.94,5.17,10.00,0.01,21.21
402.00,72.00,1.88,10.34,11.00,0.02,22.09
402.00,68.00,0.94,5.17,10.00,0.01,21.21
402.00,62.00,0.94,5.17,10.00,0.01,21.21
402.00,36.00,0.94,5.17,10.00,0.01,21.21
402.00,47.00,0.94,5.17,10.00,0.01,21.21
402.00,58.00,0.94,5.17,10.00,0.01,21.21
402.00,49.00,0.94,5.17,10.00,0.01,21.21
402.00,60.00,0.94,5.17,10.00,0.01,21.21
402.00,41.00,0.94,5.17,10.00,0.01,21.21
402.00,57.00,0.94,5.17,10.00,0.01,21.21
402.00,63.00,0.94,5.17,10.00,0.01,21.21
402.00,35.00,0.94,5.17,10.00,0.01,21.21
402.00,59.00,0.94,5.17,10.00,0.01,21.21
402.00,43.00,0.94,5.17,10.00,0.01,21.21
402.00,16.00,20.68,157.95,22.62,0.11,36.52
402.00,33.00,9.87,76.38,18.12,0.06,30.31
402.00,34.00,9.40,74.13,18.88,0.05,38.53
402.00,32.00,10.81,89.12,19.58,0.06,31.69
402.00,71.00,10.81,86.82,19.16,0.06,31.29
402.00,86.00,0.94,5.17,10.00,0.01,21.21
402.00,77.00,0.94,5.17,10.00,0.01,21.21
402.00,78.00,0.94,5.17,10.00,0.01,21.21
402.00,85.00,0.94,5.17,10.00,0.01,21.21
402.00,81.00,0.94,5.17,10.00,0.01,21.21
402.00,83.00,0.94,5.17,10.00,0.01,21.21
402.00,80.00,0.94,5.17,10.00,0.01,21.21
402.00,76.00,0.94,5.17,10.00,0.01,21.21
402.00,84.00,4.23,28.67,13.14,0.03,24.37
402.00,79.00,5.17,41.45,15.00,0.04,26.38
402.00,23.00,19.74,156.55,22.21,0.11,36.62
402.00,74.00,9.40,77.43,18.59,0.06,30.81
402.00,37.00,16.45,135.90,21.69,0.09,34.62
402.00,88.00,0.94,5.17,10.00,0.01,21.21
402.00,82.00,0.94,5.17,10.00,0.01,21.21
402.00,89.00,0.94,5.17,10.00,0.01,21.21
402.00,90.00,0.94,5.17,10.00,0.01,21.21
402.00,87.00,0.94,5.17,10.00,0.01,21.21
402.00,70.00,8.93,70.37,18.00,0.05,31.87
402.00,98.00,0.94,5.17,10.00,0.01,21.21
402.00,96.00,0.94,5.17,10.00,0.01,21.21
402.00,92.00,0.94,5.17,10.00,0.01,21.21
402.00,50.00,16.92,137.80,21.11,0.10,34.95
402.00,97.00,0.94,5.17,10.00,0.01,21.21
402.00,94.00,1.88,10.34,11.00,0.02,22.09
402.00,95.00,0.94,5.17,10.00,0.01,21.21
402.00,61.00,16.92,142.15,21.85,0.09,35.11
402.00,93.00,5.17,36.50,15.33,0.03,26.65
402.00,91.00,6.11,50.05,16.33,0.04,28.28
402.00,99.00,0.94,5.17,10.00,0.01,21.21
