# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,49.00,1.88,10.34,11.00,0.02,22.09
170.00,57.00,0.94,5.17,10.00,0.01,21.21
170.00,60.00,0.94,5.17,10.00,0.01,21.21
170.00,46.00,0.94,5.17,10.00,0.01,21.21
170.00,62.00,0.94,5.17,10.00,0.01,21.21
170.00,50.00,0.94,5.17,10.00,0.01,21.21
170.00,61.00,0.94,5.17,10.00,0.01,21.21
170.00,69.00,4.23,29.40,13.71,0.03,25.00
170.00,37.00,10.81,84.40,20.59,0.05,31.83
170.00,53.00,8.93,71.37,18.50,0.05,30.01
170.00,41.00,15.04,119.45,22.00,0.08,34.41
170.00,74.00,0.94,5.17,10.00,0.01,21.21
170.00,79.00,0.94,5.17,10.00,0.01,21.21
170.00,78.00,0.94,5.17,10.00,0.01,21.21
170.00,76.00,0.94,5.17,10.00,0.01,21.21
170.00,71.00,0.94,5.17,10.00,0.01,21.21
170.00,77.00,0.94,5.17,10.00,0.01,21.21
170.00,73.00,0.94,5.17,10.00,0.01,21.21
170.00,58.00,0.94,5.17,10.00,0.01,21.21
170.00,59.00,0.94,5.17,10.00,0.01,21.21
170.00,80.00,5.17,40.56,15.40,0.04,26.73
170.00,75.00,6.58,51.54,16.83,0.04,28.11
170.00,68.00,6.58,51.34,17.00,0.04,28.30
170.00,67.00,15.51,138.78,22.32,0.09,35.57
170.00,85.00,0.94,5.17,10.00,0.01,21.21
170.00,91.00,0.94,5.17,10.00,0.01,21.21
170.00,88.00,0.94,5.17,10.00,0.01,21.21
170.00,89.00,0.94,5.17,10.00,0.01,21.21
170.00,87.00,0.94,5.17,10.00,0.01,21.21
170.00,92.00,0.94,5.17,10.00,0.01,21.21
170.00,84.00,0.94,5.17,10.00,0.01,21.21
170.00,82.00,1.88,10.34,11.00,0.02,22.09
170.00,86.00,0.94,5.17,10.00,0.01,21.21
170.00,90.00,0.94,5.17,10.00,0.01,21.21
170.00,95.00,0.94,5.17,10.00,0.01,21.21
170.00,98.00,0.94,5.64,12.00,0.01,23.21
170.00,97.00,0.94,5.17,10.00,0.01,21.21
170.00,94.00,0.94,5.17,10.00,0.01,21.21
170.00,96.00,7.99,62.07,18.14,0.04,29.38
170.00,93.00,9.87,76.37,19.38,0.05,30.60
170.00,81.00,12.69,106.59,21.05,0.07,33.33
170.00,83.00,15.04,122.98,22.09,0.08,34.34
170.00,99.00,12.69,106.59,21.05,0.07,33.33
