# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,70.00,0.94,5.17,10.00,0.01,21.21
200.00,59.00,0.94,5.17,10.00,0.01,21.21
200.00,55.00,5.17,40.79,15.20,0.04,26.53
200.00,66.00,11.75,89.68,20.00,0.06,32.04
200.00,60.00,16.45,133.67,22.00,0.09,34.77
200.00,79.00,0.94,5.17,10.00,0.01,21.21
200.00,78.00,0.94,5.17,10.00,0.01,21.21
200.00,76.00,0.94,5.17,10.00,0.01,21.21
200.00,82.00,0.94,5.17,10.00,0.01,21.21
200.00,77.00,0.94,5.17,10.00,0.01,21.21
200.00,80.00,0.94,5.17,10.00,0.01,21.21
200.00,74.00,0.94,5.17,10.00,0.01,21.21
200.00,81.00,0.94,5.17,10.00,0.01,21.21
200.00,54.00,18.80,157.46,22.69,0.11,37.21
200.00,73.00,8.93,72.11,18.62,0.05,30.12
200.00,69.00,11.75,89.68,20.00,0.06,32.04
200.00,94.00,0.94,5.17,10.00,0.01,21.21
200.00,84.00,0.94,5.17,10.00,0.01,21.21
200.00,85.00,0.94,5.17,10.00,0.01,21.21
200.00,87.00,0.94,5.17,10.00,0.01,21.21
200.00,89.00,0.94,5.17,10.00,0.01,21.21
200.00,86.00,0.94,5.17,10.00,0.01,21.21
200.00,88.00,0.94,5.17,10.00,0.01,21.21
200.00,91.00,0.94,5.17,10.00,0.01,21.21
200.00,92.00,0.94,5.17,10.00,0.01,21.21
200.00,99.00,0.94,5.17,10.00,0.01,21.21
200.00,98.00,0.94,5.17,10.00,0.01,21.21
200.00,95.00,0.94,5.17,10.00,0.01,21.21
200.00,75.00,18.80,151.09,23.04,0.11,37.13
200.00,90.00,0.94,5.17,10.00,0.01,21.21
200.00,93.00,4.23,28.87,14.00,0.03,25.28
200.00,83.00,18.80,148.78,22.52,0.10,36.15
200.00,97.00,1.88,10.34,11.00,0.02,22.09
200.00,96.00,6.58,51.85,17.17,0.04,28.44
