# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,71.00,0.94,5.17,10.00,0.01,21.21
92.00,67.00,0.94,5.17,10.00,0.01,21.21
92.00,62.00,0.94,5.17,10.00,0.01,21.21
92.00,59.00,0.94,5.17,10.00,0.01,21.21
92.00,51.00,0.94,5.17,10.00,0.01,21.21
92.00,55.00,0.94,5.17,10.00,0.01,21.21
92.00,69.00,0.94,5.17,10.00,0.01,21.21
92.00,54.00,0.94,5.17,10.00,0.01,21.21
92.00,68.00,0.94,5.17,10.00,0.01,21.21
92.00,70.00,0.94,5.17,10.00,0.01,21.21
92.00,48.00,0.94,5.17,10.00,0.01,21.21
92.00,47.00,0.94,5.17,10.00,0.01,21.21
92.00,58.00,5.64,43.09,16.00,0.04,27.28
92.00,35.00,13.63,114.96,22.48,0.07,34.51
92.00,74.00,0.94,5.17,10.00,0.01,21.21
92.00,61.00,0.94,5.17,10.00,0.01,21.21
92.00,75.00,0.94,5.17,10.00,0.01,21.21
92.00,63.00,0.94,5.17,10.00,0.01,21.21
92.00,38.00,11.75,100.81,21.89,0.06,33.94
92.00,79.00,0.94,5.17,10.00,0.01,21.21
92.00,76.00,0.94,5.17,10.00,0.01,21.21
92.00,77.00,0.94,5.17,10.00,0.01,21.21
92.00,78.00,0.94,5.17,10.00,0.01,21.21
92.00,72.00,8.46,74.43,18.88,0.05,30.21
92.00,57.00,11.28,85.78,21.18,0.05,32.40
92.00,56.00,11.75,100.81,21.89,0.06,33.94
92.00,60.00,13.63,114.96,22.48,0.07,34.51
92.00,80.00,0.94,5.17,10.00,0.01,21.21
92.00,73.00,8.46,74.43,18.88,0.05,30.21
92.00,87.00,0.94,5.17,10.00,0.01,21.21
92.00,82.00,0.94,5.17,10.00,0.01,21.21
92.00,84.00,0.94,5.17,10.00,0.01,21.21
92.00,81.00,0.94,5.17,10.00,0.01,21.21
92.00,86.00,0.94,5.17,10.00,0.01,21.21
92.00,98.00,0.94,5.17,10.00,0.01,21.21
92.00,94.00,0.94,5.17,10.00,0.01,21.21
92.00,99.00,0.94,5.17,10.00,0.01,21.21
92.00,95.00,0.94,5.17,10.00,0.01,21.21
92.00,89.00,0.94,5.17,10.00,0.01,21.21
92.00,88.00,0.94,5.17,10.00,0.01,21.21
92.00,90.00,0.94,5.17,10.00,0.01,21.21
92.00,97.00,0.94,5.17,10.00,0.01,21.21
92.00,93.00,0.94,5.17,10.00,0.01,21.21
92.00,92.00,0.94,5.17,10.00,0.01,21.21
92.00,85.00,0.94,5.17,10.00,0.01,21.21
92.00,91.00,4.23,28.87,14.00,0.03,25.28
92.00,83.00,11.28,85.78,21.18,0.05,32.40
92.00,96.00,0.94,5.17,10.00,0.01,21.21
