# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,52.00,0.94,5.17,10.00,0.01,21.21
198.00,69.00,4.70,36.92,14.89,0.03,26.13
198.00,46.00,4.70,36.92,14.89,0.03,26.13
198.00,64.00,7.99,60.35,17.14,0.05,31.10
198.00,63.00,9.40,64.60,17.87,0.05,29.52
198.00,19.00,8.93,70.08,18.12,0.05,30.05
198.00,71.00,0.94,5.17,10.00,0.01,21.21
198.00,76.00,0.94,5.17,10.00,0.01,21.21
198.00,78.00,0.94,5.17,10.00,0.01,21.21
198.00,58.00,0.94,5.17,10.00,0.01,21.21
198.00,73.00,0.94,5.17,10.00,0.01,21.21
198.00,56.00,0.94,5.17,10.00,0.01,21.21
198.00,66.00,11.75,81.59,21.38,0.06,41.46
198.00,77.00,4.23,28.87,14.00,0.03,25.28
198.00,41.00,14.10,104.77,21.05,0.07,33.23
198.00,55.00,9.87,72.34,19.00,0.05,30.28
198.00,75.00,0.94,5.17,10.00,0.01,21.21
198.00,74.00,0.94,5.17,10.00,0.01,21.21
198.00,72.00,0.94,5.17,10.00,0.01,21.21
198.00,70.00,8.93,72.11,18.62,0.05,30.12
198.00,82.00,0.94,5.17,10.00,0.01,21.21
198.00,90.00,0.94,5.17,10.00,0.01,21.21
198.00,79.00,0.94,5.17,10.00,0.01,21.21
198.00,80.00,0.94,5.17,10.00,0.01,21.21
198.00,81.00,0.94,5.17,10.00,0.01,21.21
198.00,84.00,0.94,5.17,10.00,0.01,21.21
198.00,87.00,0.94,5.17,10.00,0.01,21.21
198.00,89.00,0.94,5.17,10.00,0.01,21.21
198.00,85.00,6.58,51.54,16.83,0.04,28.11
198.00,83.00,7.99,62.07,18.14,0.04,29.38
198.00,98.00,0.94,5.17,10.00,0.01,21.21
198.00,86.00,0.94,5.17,10.00,0.01,21.21
198.00,97.00,0.94,5.17,10.00,0.01,21.21
198.00,94.00,0.94,5.17,10.00,0.01,21.21
198.00,93.00,0.94,5.17,10.00,0.01,21.21
198.00,92.00,0.94,5.17,10.00,0.01,21.21
198.00,95.00,1.88,10.34,11.00,0.02,22.09
198.00,91.00,1.88,9.40,12.00,0.02,23.09
198.00,99.00,0.94,5.17,10.00,0.01,21.21
198.00,96.00,0.94,5.17,10.00,0.01,21.21
198.00,88.00,12.69,110.26,21.62,0.08,34.13
