# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,86.00,0.94,5.17,10.00,0.01,21.21
79.00,84.00,0.94,5.17,10.00,0.01,21.21
79.00,89.00,0.94,5.17,10.00,0.01,21.21
79.00,74.00,4.23,28.87,14.00,0.03,25.28
79.00,90.00,9.87,77.25,20.12,0.04,31.45
79.00,97.00,0.94,5.17,10.00,0.01,21.21
79.00,95.00,0.94,5.17,10.00,0.01,21.21
79.00,98.00,0.94,5.17,10.00,0.01,21.21
79.00,93.00,0.94,5.17,10.00,0.01,21.21
79.00,94.00,0.94,5.17,10.00,0.01,21.21
79.00,92.00,0.94,5.17,10.00,0.01,21.21
79.00,91.00,0.94,5.17,10.00,0.01,21.21
79.00,99.00,0.94,5.17,10.00,0.01,21.21
79.00,96.00,3.76,29.00,15.14,0.04,28.06
