# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,78.00,0.94,5.17,10.00,0.01,21.21
123.00,77.00,0.94,5.17,10.00,0.01,21.21
123.00,82.00,0.94,5.17,10.00,0.01,21.21
123.00,89.00,0.94,5.17,10.00,0.01,21.21
123.00,66.00,12.69,107.03,21.14,0.07,33.43
123.00,74.00,0.94,5.17,10.00,0.01,21.21
123.00,80.00,0.94,5.17,10.00,0.01,21.21
123.00,81.00,4.23,28.87,14.00,0.03,25.28
123.00,83.00,5.64,43.09,16.00,0.04,27.28
123.00,90.00,0.94,5.17,10.00,0.01,21.21
123.00,91.00,0.94,5.17,10.00,0.01,21.21
123.00,87.00,0.94,5.17,10.00,0.01,21.21
123.00,96.00,0.94,5.17,10.00,0.01,21.21
123.00,84.00,0.94,5.17,10.00,0.01,21.21
123.00,86.00,0.94,5.17,10.00,0.01,21.21
123.00,85.00,0.94,5.17,10.00,0.01,21.21
123.00,88.00,9.40,78.92,20.12,0.04,31.37
123.00,75.00,8.46,74.43,18.88,0.05,30.21
123.00,99.00,0.94,5.17,10.00,0.01,21.21
123.00,94.00,0.94,5.17,10.00,0.01,21.21
123.00,95.00,0.94,5.17,10.00,0.01,21.21
123.00,98.00,0.94,5.17,10.00,0.01,21.21
123.00,92.00,0.94,5.17,10.00,0.01,21.21
123.00,93.00,4.70,36.92,14.89,0.03,26.13
123.00,76.00,17.39,149.63,24.40,0.10,37.73
123.00,97.00,0.94,5.17,10.00,0.01,21.21
