# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,63.00,0.94,5.17,10.00,0.01,21.21
38.00,64.00,5.17,40.21,16.89,0.04,28.21
38.00,55.00,5.17,44.32,17.80,0.03,29.12
38.00,73.00,0.94,5.17,10.00,0.01,21.21
38.00,74.00,0.94,5.17,10.00,0.01,21.21
38.00,71.00,0.94,5.17,10.00,0.01,21.21
38.00,72.00,0.94,5.17,10.00,0.01,21.21
38.00,75.00,0.94,5.17,10.00,0.01,21.21
38.00,78.00,0.94,5.17,10.00,0.01,21.21
38.00,76.00,0.94,5.17,10.00,0.01,21.21
38.00,81.00,0.94,5.17,10.00,0.01,21.21
38.00,82.00,0.94,5.17,10.00,0.01,21.21
38.00,85.00,0.94,5.17,10.00,0.01,21.21
38.00,84.00,1.88,9.63,13.00,0.02,24.09
38.00,94.00,0.94,5.17,10.00,0.01,21.21
38.00,96.00,0.94,5.17,10.00,0.01,21.21
38.00,83.00,0.94,5.17,10.00,0.01,21.21
38.00,91.00,0.94,5.17,10.00,0.01,21.21
38.00,80.00,0.94,5.17,10.00,0.01,21.21
38.00,95.00,0.94,5.17,10.00,0.01,21.21
38.00,97.00,1.88,9.63,13.00,0.02,24.09
38.00,79.00,0.94,5.17,10.00,0.01,21.21
38.00,86.00,0.94,5.17,10.00,0.01,21.21
38.00,89.00,0.94,5.17,10.00,0.01,21.21
38.00,90.00,0.94,5.17,10.00,0.01,21.21
38.00,87.00,0.94,5.17,10.00,0.01,21.21
38.00,93.00,0.94,5.17,10.00,0.01,21.21
38.00,92.00,6.11,41.97,16.00,0.05,28.65
38.00,88.00,5.17,40.94,18.22,0.03,29.33
38.00,77.00,8.93,76.81,19.38,0.06,31.63
38.00,98.00,0.94,5.17,10.00,0.01,21.21
38.00,99.00,0.94,5.17,10.00,0.01,21.21
