# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,40.00,0.94,5.17,10.00,0.01,21.21
250.00,52.00,0.94,5.17,10.00,0.01,21.21
250.00,33.00,0.94,5.17,10.00,0.01,21.21
250.00,51.00,0.94,5.17,10.00,0.01,21.21
250.00,57.00,0.94,5.17,10.00,0.01,21.21
250.00,47.00,0.94,5.17,10.00,0.01,21.21
250.00,38.00,0.94,5.17,10.00,0.01,21.21
250.00,26.00,0.94,5.17,10.00,0.01,21.21
250.00,35.00,0.94,5.17,10.00,0.01,21.21
250.00,34.00,0.94,5.17,10.00,0.01,21.21
250.00,56.00,0.94,5.17,10.00,0.01,21.21
250.00,27.00,0.94,5.17,10.00,0.01,21.21
250.00,44.00,0.94,5.17,10.00,0.01,21.21
250.00,46.00,0.94,5.17,10.00,0.01,21.21
250.00,43.00,2.70,18.21,13.00,0.03,24.26
250.00,36.00,5.17,41.68,15.40,0.04,26.69
250.00,54.00,10.81,76.16,18.24,0.07,30.40
250.00,39.00,9.87,72.66,18.62,0.05,38.04
250.00,70.00,0.94,5.17,10.00,0.01,21.21
250.00,73.00,0.94,5.17,10.00,0.01,21.21
250.00,68.00,0.94,5.17,10.00,0.01,21.21
250.00,71.00,0.94,5.17,10.00,0.01,21.21
250.00,48.00,0.94,5.17,10.00,0.01,21.21
250.00,45.00,0.94,5.17,10.00,0.01,21.21
250.00,69.00,1.88,10.34,11.00,0.02,22.09
250.00,41.00,0.94,5.17,10.00,0.01,21.21
250.00,61.00,0.94,5.17,10.00,0.01,21.21
250.00,55.00,0.94,5.17,10.00,0.01,21.21
250.00,62.00,0.94,5.17,10.00,0.01,21.21
250.00,63.00,4.23,28.87,14.00,0.03,25.28
250.00,42.00,5.17,40.41,15.20,0.04,26.47
250.00,58.00,6.58,51.54,16.83,0.04,28.11
250.00,80.00,0.94,5.17,10.00,0.01,21.21
250.00,72.00,0.94,5.17,10.00,0.01,21.21
250.00,84.00,0.94,5.17,10.00,0.01,21.21
250.00,83.00,0.94,5.17,10.00,0.01,21.21
250.00,78.00,0.94,5.17,10.00,0.01,21.21
250.00,79.00,0.94,5.17,10.00,0.01,21.21
250.00,77.00,0.94,5.17,10.00,0.01,21.21
250.00,75.00,0.94,5.17,10.00,0.01,21.21
250.00,74.00,0.94,5.17,10.00,0.01,21.21
250.00,76.00,5.17,40.84,16.00,0.04,27.27
250.00,82.00,4.70,36.81,14.67,0.04,26.06
250.00,28.00,19.74,157.65,23.29,0.11,37.19
250.00,81.00,5.17,40.18,15.40,0.03,26.69
250.00,67.00,13.16,103.61,20.19,0.07,32.46
250.00,59.00,13.63,112.72,20.43,0.08,33.20
250.00,53.00,7.99,62.07,18.14,0.04,29.38
250.00,92.00,0.94,5.17,10.00,0.01,21.21
250.00,85.00,0.94,5.17,10.00,0.01,21.21
250.00,88.00,0.94,5.17,10.00,0.01,21.21
250.00,94.00,0.94,5.17,10.00,0.01,21.21
250.00,93.00,0.94,5.17,10.00,0.01,21.21
250.00,86.00,0.94,5.17,10.00,0.01,21.21
250.00,89.00,1.88,10.34,11.00,0.02,22.09
250.00,90.00,0.94,5.17,10.00,0.01,21.21
250.00,60.00,14.10,107.35,21.43,0.07,33.54
250.00,95.00,0.94,5.17,10.00,0.01,21.21
250.00,87.00,5.17,40.18,15.40,0.03,26.69
250.00,91.00,14.10,114.67,20.78,0.08,33.39
250.00,98.00,0.94,5.17,10.00,0.01,21.21
250.00,99.00,0.94,5.17,10.00,0.01,21.21
250.00,97.00,0.94,5.17,10.00,0.01,21.21
250.00,96.00,16.45,131.62,21.68,0.09,34.45
