# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,51.00,0.94,5.17,10.00,0.01,21.21
159.00,41.00,0.94,5.17,10.00,0.01,21.21
159.00,43.00,5.64,39.58,17.33,0.04,28.72
159.00,13.00,11.28,97.92,21.68,0.06,33.84
159.00,80.00,0.94,5.17,10.00,0.01,21.21
159.00,79.00,0.94,5.17,10.00,0.01,21.21
159.00,81.00,0.94,5.17,10.00,0.01,21.21
159.00,68.00,0.94,5.17,10.00,0.01,21.21
159.00,45.00,0.94,5.17,10.00,0.01,21.21
159.00,69.00,0.94,5.17,10.00,0.01,21.21
159.00,62.00,0.94,5.64,12.00,0.01,23.21
159.00,49.00,0.94,5.17,10.00,0.01,21.21
159.00,57.00,0.94,5.17,10.00,0.01,21.21
159.00,74.00,0.94,5.17,10.00,0.01,21.21
159.00,50.00,0.94,5.17,10.00,0.01,21.21
159.00,71.00,1.88,10.34,11.00,0.02,22.09
159.00,37.00,0.94,5.17,10.00,0.01,21.21
159.00,60.00,0.94,5.17,10.00,0.01,21.21
159.00,70.00,0.94,5.17,10.00,0.01,21.21
159.00,61.00,0.94,5.17,10.00,0.01,21.21
159.00,48.00,0.94,5.17,10.00,0.01,21.21
159.00,55.00,0.94,5.17,10.00,0.01,21.21
159.00,73.00,4.70,36.92,14.89,0.03,26.13
159.00,75.00,5.64,39.68,16.67,0.04,28.01
159.00,33.00,4.70,37.60,16.67,0.03,27.82
159.00,67.00,8.46,75.16,19.25,0.04,30.48
159.00,59.00,13.16,111.38,22.00,0.07,34.10
159.00,95.00,0.94,5.17,10.00,0.01,21.21
159.00,92.00,0.94,5.17,10.00,0.01,21.21
159.00,90.00,0.94,5.17,10.00,0.01,21.21
159.00,85.00,0.94,5.17,10.00,0.01,21.21
159.00,86.00,0.94,5.17,10.00,0.01,21.21
159.00,94.00,0.94,5.17,10.00,0.01,21.21
159.00,91.00,0.94,5.17,10.00,0.01,21.21
159.00,87.00,0.94,5.17,10.00,0.01,21.21
159.00,96.00,0.94,5.17,10.00,0.01,21.21
159.00,84.00,0.94,5.17,10.00,0.01,21.21
159.00,78.00,0.94,5.17,10.00,0.01,21.21
159.00,83.00,0.94,5.17,10.00,0.01,21.21
159.00,82.00,0.94,5.17,10.00,0.01,21.21
159.00,27.00,9.87,84.64,20.47,0.05,33.75
159.00,65.00,0.94,5.17,10.00,0.01,21.21
159.00,76.00,5.17,41.26,15.60,0.03,26.92
159.00,72.00,6.58,51.54,16.83,0.04,28.11
159.00,63.00,9.40,79.45,19.53,0.06,34.22
159.00,77.00,9.40,83.12,20.12,0.05,33.75
159.00,93.00,0.94,5.17,10.00,0.01,21.21
159.00,89.00,0.94,5.17,10.00,0.01,21.21
159.00,99.00,2.70,18.92,14.00,0.03,25.28
159.00,97.00,4.23,28.87,14.00,0.03,25.28
159.00,58.00,8.46,70.20,18.00,0.05,33.97
159.00,98.00,0.94,5.17,10.00,0.01,21.21
159.00,88.00,13.63,109.65,22.10,0.07,34.11
