# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,59.00,0.94,5.17,10.00,0.01,21.21
474.00,69.00,0.94,5.17,10.00,0.01,21.21
474.00,56.00,0.94,5.17,10.00,0.01,21.21
474.00,66.00,0.94,5.17,10.00,0.01,21.21
474.00,61.00,0.94,5.17,10.00,0.01,21.21
474.00,41.00,0.94,5.17,10.00,0.01,21.21
474.00,71.00,0.94,5.17,10.00,0.01,21.21
474.00,64.00,0.94,5.17,10.00,0.01,21.21
474.00,68.00,0.94,5.17,10.00,0.01,21.21
474.00,46.00,0.94,5.17,10.00,0.01,21.21
474.00,43.00,0.94,5.17,10.00,0.01,21.21
474.00,44.00,0.94,5.17,10.00,0.01,21.21
474.00,36.00,0.94,5.17,10.00,0.01,21.21
474.00,55.00,0.94,5.17,10.00,0.01,21.21
474.00,67.00,4.23,28.67,13.14,0.03,24.37
474.00,37.00,6.58,54.26,17.08,0.04,28.33
474.00,73.00,5.17,41.45,15.00,0.04,26.38
474.00,31.00,8.46,69.82,17.88,0.05,33.85
474.00,80.00,0.94,5.17,10.00,0.01,21.21
474.00,79.00,0.94,5.17,10.00,0.01,21.21
474.00,78.00,0.94,5.17,10.00,0.01,21.21
474.00,81.00,0.94,5.17,10.00,0.01,21.21
474.00,77.00,0.94,5.17,10.00,0.01,21.21
474.00,76.00,6.11,49.66,16.00,0.04,27.27
474.00,23.00,13.16,103.41,20.19,0.07,32.47
474.00,84.00,0.94,5.17,10.00,0.01,21.21
474.00,72.00,16.45,135.58,21.69,0.09,34.47
474.00,82.00,6.58,54.26,17.08,0.04,28.35
474.00,90.00,0.94,5.17,10.00,0.01,21.21
474.00,70.00,17.86,153.38,21.79,0.11,36.15
474.00,88.00,0.94,5.17,10.00,0.01,21.21
474.00,89.00,0.94,5.17,10.00,0.01,21.21
474.00,86.00,0.94,5.17,10.00,0.01,21.21
474.00,87.00,0.94,5.17,10.00,0.01,21.21
474.00,83.00,13.63,114.11,20.87,0.08,33.44
474.00,99.00,0.94,5.17,10.00,0.01,21.21
474.00,94.00,0.94,5.17,10.00,0.01,21.21
474.00,96.00,0.94,5.17,10.00,0.01,21.21
474.00,98.00,0.94,5.17,10.00,0.01,21.21
474.00,92.00,0.94,5.17,10.00,0.01,21.21
474.00,93.00,10.34,81.52,19.53,0.06,35.32
474.00,85.00,13.63,109.07,20.00,0.08,32.59
474.00,91.00,8.93,72.66,18.88,0.04,30.15
474.00,95.00,16.45,135.58,21.69,0.09,34.47
474.00,97.00,15.04,125.76,20.80,0.10,34.92
