# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,78.00,0.94,5.17,10.00,0.01,21.21
447.00,83.00,0.94,5.17,10.00,0.01,21.21
447.00,74.00,1.88,10.34,11.00,0.02,22.09
447.00,77.00,0.94,5.17,10.00,0.01,21.21
447.00,79.00,0.94,5.17,10.00,0.01,21.21
447.00,75.00,0.94,5.17,10.00,0.01,21.21
447.00,81.00,6.58,53.83,16.92,0.04,28.29
447.00,73.00,14.10,114.32,20.61,0.09,33.47
447.00,87.00,0.94,5.17,10.00,0.01,21.21
447.00,84.00,4.23,28.67,13.14,0.03,24.37
447.00,46.00,8.93,69.26,17.88,0.05,29.49
447.00,86.00,8.46,70.64,18.00,0.05,38.75
447.00,60.00,9.40,83.62,19.76,0.06,31.98
447.00,82.00,7.05,55.56,17.23,0.05,30.81
447.00,70.00,9.87,75.47,18.12,0.06,30.32
447.00,41.00,16.92,139.52,21.26,0.11,35.52
447.00,90.00,0.94,5.17,10.00,0.01,21.21
447.00,88.00,0.94,5.17,10.00,0.01,21.21
447.00,89.00,2.70,17.98,12.00,0.03,23.28
447.00,85.00,6.11,51.18,17.00,0.05,29.96
447.00,99.00,0.94,5.17,10.00,0.01,21.21
447.00,91.00,0.94,5.17,10.00,0.01,21.21
447.00,93.00,0.94,5.17,10.00,0.01,21.21
447.00,92.00,0.94,5.17,10.00,0.01,21.21
447.00,94.00,0.94,5.17,10.00,0.01,21.21
447.00,97.00,0.94,5.17,10.00,0.01,21.21
447.00,96.00,0.94,5.17,10.00,0.01,21.21
447.00,98.00,5.17,37.49,15.11,0.04,26.43
447.00,80.00,16.45,135.58,21.69,0.09,34.47
447.00,95.00,14.57,117.79,21.30,0.08,33.57
