# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,61.00,4.70,29.61,16.33,0.04,27.80
7.00,66.00,5.48,47.36,20.67,0.03,31.90
7.00,42.00,5.48,47.36,20.67,0.03,31.90
7.00,68.00,8.85,66.30,21.83,0.04,33.10
7.00,69.00,7.05,52.77,20.60,0.04,31.89
7.00,37.00,4.70,30.95,18.00,0.02,29.06
7.00,49.00,13.16,85.69,23.20,0.05,36.17
7.00,50.00,11.75,94.58,24.88,0.06,44.93
7.00,46.00,11.65,94.02,24.80,0.06,38.24
7.00,55.00,13.04,99.92,24.62,0.06,39.13
7.00,35.00,11.75,94.58,24.88,0.06,44.93
7.00,77.00,0.94,5.17,10.00,0.01,21.21
7.00,78.00,0.94,5.17,10.00,0.01,21.21
7.00,83.00,0.94,5.17,10.00,0.01,21.21
7.00,76.00,1.41,11.04,18.00,0.01,29.22
7.00,70.00,0.94,5.17,10.00,0.01,21.21
7.00,85.00,3.29,25.19,17.20,0.03,28.32
7.00,72.00,3.76,27.80,18.33,0.03,29.45
7.00,79.00,3.29,25.19,17.20,0.03,28.32
7.00,67.00,4.70,30.95,18.00,0.02,29.06
7.00,82.00,6.58,43.60,20.00,0.03,31.13
7.00,75.00,5.48,47.10,20.44,0.03,31.70
7.00,84.00,5.48,47.36,20.67,0.03,31.90
7.00,74.00,6.58,47.26,22.00,0.03,33.15
7.00,81.00,5.38,44.85,19.33,0.03,30.57
7.00,80.00,5.48,47.36,20.67,0.03,31.90
7.00,63.00,6.11,44.02,20.22,0.03,31.41
7.00,59.00,9.75,70.22,23.17,0.04,34.49
7.00,86.00,0.94,7.52,20.00,0.01,31.21
7.00,73.00,6.58,44.70,20.00,0.04,31.26
7.00,90.00,0.94,5.17,10.00,0.01,21.21
7.00,88.00,0.94,6.11,14.00,0.01,25.21
7.00,91.00,3.29,25.19,17.20,0.03,28.32
7.00,89.00,3.29,25.19,17.20,0.03,28.32
7.00,92.00,3.29,25.19,17.20,0.03,28.32
7.00,87.00,6.58,45.69,20.89,0.04,32.21
7.00,98.00,0.94,5.17,10.00,0.01,21.21
7.00,96.00,3.29,21.99,16.00,0.03,27.19
7.00,95.00,3.29,25.19,17.20,0.03,28.32
7.00,97.00,3.29,25.19,17.20,0.03,28.32
7.00,94.00,5.17,43.23,20.00,0.03,31.11
7.00,93.00,5.48,47.36,20.67,0.03,31.90
7.00,99.00,5.38,44.85,19.33,0.03,30.57
