# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,33.00,6.11,39.48,17.33,0.03,28.56
195.00,5.00,15.04,133.41,21.68,0.10,35.52
195.00,66.00,0.94,5.17,10.00,0.01,21.21
195.00,46.00,0.94,5.17,10.00,0.01,21.21
195.00,62.00,0.94,5.17,10.00,0.01,21.21
195.00,40.00,0.94,5.17,10.00,0.01,21.21
195.00,57.00,0.94,5.17,10.00,0.01,21.21
195.00,45.00,0.94,5.17,10.00,0.01,21.21
195.00,38.00,0.94,5.17,10.00,0.01,21.21
195.00,47.00,0.94,5.17,10.00,0.01,21.21
195.00,49.00,0.94,5.17,10.00,0.01,21.21
195.00,61.00,0.94,5.17,10.00,0.01,21.21
195.00,58.00,0.94,5.17,10.00,0.01,21.21
195.00,48.00,0.94,5.17,10.00,0.01,21.21
195.00,42.00,5.17,36.13,14.67,0.04,26.04
195.00,50.00,5.17,40.79,15.20,0.04,26.53
195.00,52.00,8.93,70.93,18.38,0.05,30.45
195.00,44.00,5.17,40.79,15.20,0.04,26.53
195.00,31.00,11.75,91.07,20.42,0.06,32.56
195.00,75.00,0.94,5.17,10.00,0.01,21.21
195.00,67.00,0.94,5.17,10.00,0.01,21.21
195.00,78.00,0.94,5.17,10.00,0.01,21.21
195.00,73.00,0.94,5.17,10.00,0.01,21.21
195.00,77.00,0.94,5.17,10.00,0.01,21.21
195.00,69.00,0.94,5.17,10.00,0.01,21.21
195.00,72.00,0.94,5.17,10.00,0.01,21.21
195.00,54.00,0.94,5.17,10.00,0.01,21.21
195.00,55.00,0.94,5.17,10.00,0.01,21.21
195.00,65.00,1.88,10.34,11.00,0.02,22.09
195.00,76.00,0.94,5.17,10.00,0.01,21.21
195.00,74.00,0.94,5.17,10.00,0.01,21.21
195.00,71.00,0.94,5.17,10.00,0.01,21.21
195.00,70.00,0.94,5.17,10.00,0.01,21.21
195.00,79.00,0.94,5.17,10.00,0.01,21.21
195.00,60.00,1.88,10.34,11.00,0.02,22.09
195.00,56.00,0.94,5.17,10.00,0.01,21.21
195.00,59.00,0.94,5.17,10.00,0.01,21.21
195.00,53.00,6.58,51.54,16.83,0.04,28.11
195.00,43.00,7.99,62.07,18.14,0.04,29.38
195.00,63.00,6.58,51.54,16.83,0.04,28.11
195.00,68.00,10.81,80.11,19.53,0.06,37.71
195.00,86.00,0.94,5.17,10.00,0.01,21.21
195.00,81.00,0.94,5.17,10.00,0.01,21.21
195.00,87.00,0.94,5.17,10.00,0.01,21.21
195.00,83.00,0.94,5.17,10.00,0.01,21.21
195.00,80.00,0.94,5.17,10.00,0.01,21.21
195.00,85.00,0.94,5.17,10.00,0.01,21.21
195.00,84.00,0.94,5.17,10.00,0.01,21.21
195.00,88.00,0.94,5.17,10.00,0.01,21.21
195.00,90.00,0.94,5.17,10.00,0.01,21.21
195.00,91.00,1.88,9.40,12.00,0.02,23.09
195.00,82.00,4.70,36.92,14.89,0.03,26.13
195.00,64.00,18.80,146.59,22.30,0.10,35.78
195.00,51.00,16.45,131.81,21.68,0.09,34.45
195.00,93.00,0.94,5.17,10.00,0.01,21.21
195.00,96.00,0.94,5.17,10.00,0.01,21.21
195.00,97.00,0.94,5.17,10.00,0.01,21.21
195.00,89.00,10.81,79.39,20.62,0.05,34.19
195.00,99.00,0.94,5.17,10.00,0.01,21.21
195.00,95.00,0.94,5.17,10.00,0.01,21.21
195.00,94.00,0.94,5.17,10.00,0.01,21.21
195.00,92.00,20.68,170.64,24.71,0.14,40.37
195.00,98.00,15.51,121.98,22.17,0.09,35.21
