# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,42.00,0.94,5.17,10.00,0.01,21.21
471.00,43.00,0.94,5.17,10.00,0.01,21.21
471.00,54.00,0.94,5.17,10.00,0.01,21.21
471.00,35.00,0.94,5.17,10.00,0.01,21.21
471.00,41.00,2.70,17.98,12.00,0.03,23.28
471.00,33.00,0.94,5.17,10.00,0.01,21.21
471.00,13.00,6.11,49.66,16.00,0.04,27.27
471.00,66.00,0.94,5.17,10.00,0.01,21.21
471.00,51.00,0.94,5.17,10.00,0.01,21.21
471.00,56.00,0.94,5.17,10.00,0.01,21.21
471.00,49.00,0.94,5.17,10.00,0.01,21.21
471.00,38.00,0.94,5.17,10.00,0.01,21.21
471.00,34.00,0.94,5.17,10.00,0.01,21.21
471.00,47.00,0.94,5.17,10.00,0.01,21.21
471.00,45.00,0.94,5.17,10.00,0.01,21.21
471.00,63.00,0.94,5.17,10.00,0.01,21.21
471.00,68.00,4.23,28.67,13.14,0.03,24.37
471.00,67.00,5.17,41.68,15.40,0.04,26.72
471.00,31.00,8.93,69.26,17.88,0.05,29.49
471.00,36.00,9.87,75.47,18.12,0.06,30.32
471.00,48.00,12.22,97.44,20.00,0.07,32.35
471.00,39.00,16.45,139.19,21.19,0.11,35.46
471.00,75.00,0.94,5.17,10.00,0.01,21.21
471.00,70.00,0.94,5.17,10.00,0.01,21.21
471.00,73.00,0.94,5.17,10.00,0.01,21.21
471.00,72.00,0.94,5.17,10.00,0.01,21.21
471.00,76.00,0.94,5.17,10.00,0.01,21.21
471.00,71.00,0.94,5.17,10.00,0.01,21.21
471.00,74.00,0.94,5.17,10.00,0.01,21.21
471.00,78.00,0.94,5.17,10.00,0.01,21.21
471.00,55.00,1.88,10.34,11.00,0.02,22.09
471.00,77.00,0.94,5.17,10.00,0.01,21.21
471.00,57.00,0.94,5.17,10.00,0.01,21.21
471.00,61.00,0.94,5.17,10.00,0.01,21.21
471.00,62.00,0.94,5.17,10.00,0.01,21.21
471.00,46.00,0.94,5.17,10.00,0.01,21.21
471.00,60.00,1.88,10.34,11.00,0.02,22.09
471.00,69.00,7.99,61.70,17.57,0.05,31.08
471.00,44.00,6.58,54.26,17.08,0.04,28.33
471.00,59.00,10.81,87.90,19.26,0.06,31.38
471.00,53.00,12.69,100.97,20.00,0.08,32.39
471.00,90.00,0.94,5.17,10.00,0.01,21.21
471.00,81.00,0.94,5.17,10.00,0.01,21.21
471.00,85.00,0.94,5.17,10.00,0.01,21.21
471.00,88.00,0.94,5.17,10.00,0.01,21.21
471.00,79.00,0.94,5.17,10.00,0.01,21.21
471.00,82.00,0.94,5.17,10.00,0.01,21.21
471.00,89.00,0.94,5.17,10.00,0.01,21.21
471.00,86.00,0.94,5.17,10.00,0.01,21.21
471.00,80.00,1.88,10.34,11.00,0.02,22.09
471.00,84.00,5.64,40.70,16.00,0.03,27.33
471.00,83.00,10.81,86.82,19.16,0.06,31.29
471.00,58.00,15.98,132.76,21.08,0.10,35.07
471.00,94.00,0.94,5.17,10.00,0.01,21.21
471.00,93.00,0.94,5.17,10.00,0.01,21.21
471.00,96.00,0.94,5.17,10.00,0.01,21.21
471.00,92.00,0.94,5.17,10.00,0.01,21.21
471.00,95.00,2.70,18.21,13.00,0.03,24.26
471.00,87.00,2.70,17.98,12.00,0.03,23.28
471.00,91.00,5.17,37.96,15.56,0.04,26.86
471.00,98.00,0.94,5.17,10.00,0.01,21.21
471.00,97.00,9.40,76.41,18.12,0.07,30.43
471.00,99.00,10.34,81.63,19.65,0.06,38.48
