# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,62.00,0.94,5.17,10.00,0.01,21.21
139.00,71.00,4.23,28.87,14.00,0.03,25.28
139.00,45.00,5.17,37.96,15.78,0.03,27.13
139.00,54.00,5.17,37.86,16.00,0.03,27.33
139.00,75.00,8.46,75.34,19.25,0.05,30.51
139.00,73.00,8.46,70.20,18.00,0.05,33.97
139.00,63.00,12.69,107.03,21.14,0.07,33.43
139.00,39.00,14.57,126.56,22.35,0.08,35.08
139.00,93.00,0.94,5.17,10.00,0.01,21.21
139.00,87.00,0.94,5.17,10.00,0.01,21.21
139.00,74.00,0.94,5.64,12.00,0.01,23.21
139.00,83.00,0.94,5.17,10.00,0.01,21.21
139.00,88.00,0.94,5.17,10.00,0.01,21.21
139.00,92.00,0.94,5.17,10.00,0.01,21.21
139.00,80.00,0.94,5.17,10.00,0.01,21.21
139.00,82.00,0.94,5.17,10.00,0.01,21.21
139.00,89.00,0.94,5.17,10.00,0.01,21.21
139.00,81.00,0.94,5.17,10.00,0.01,21.21
139.00,95.00,0.94,5.17,10.00,0.01,21.21
139.00,86.00,0.94,5.17,10.00,0.01,21.21
139.00,94.00,1.88,10.34,11.00,0.02,22.09
139.00,91.00,4.70,36.34,15.11,0.03,26.35
139.00,78.00,4.70,36.34,15.11,0.03,26.35
139.00,85.00,5.64,43.09,16.00,0.04,27.28
139.00,79.00,6.58,51.46,16.83,0.04,28.09
139.00,84.00,8.46,75.01,19.00,0.05,30.30
139.00,76.00,11.28,85.78,21.18,0.05,32.40
139.00,96.00,0.94,5.17,10.00,0.01,21.21
139.00,98.00,0.94,5.17,10.00,0.01,21.21
139.00,99.00,0.94,5.17,10.00,0.01,21.21
139.00,90.00,8.64,75.48,19.00,0.05,30.26
139.00,97.00,14.10,124.58,22.26,0.09,35.23
