method, generation, latency, ar
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 47, 2075.0, 1.0
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 48, 2075.0, 1.0
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 49, 2075.0, 1.0
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 50, 2075.0, 1.0
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 51, 2075.0, 1.0
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 52, 2075.0, 1.0
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 53, 2075.0, 1.0
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 54, 2075.0, 1.0
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 55, 2075.0, 1.0
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 56, 2075.0, 1.0
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 57, 2075.0, 1.0
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 58, 2075.0, 1.0
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 59, 2075.0, 1.0
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 60, 2075.0, 1.0
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 61, 2075.0, 1.0
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 62, 2075.0, 1.0
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 63, 2075.0, 1.0
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 64, 2075.0, 1.0
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 65, 2075.0, 1.0
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 66, 2075.0, 1.0
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 67, 2075.0, 1.0
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 68, 2075.0, 1.0
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 69, 1877.0, 1.0
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 70, 1877.0, 1.0
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 71, 1877.0, 1.0
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 72, 1877.0, 1.0
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 73, 1877.0, 1.0
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 74, 1877.0, 1.0
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 75, 1877.0, 1.0
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 76, 1877.0, 1.0
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 77, 1877.0, 1.0
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 78, 1877.0, 1.0
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 79, 1877.0, 1.0
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 80, 1877.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 81, 1877.0, 1.0
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 82, 1877.0, 1.0
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 83, 1877.0, 1.0
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 84, 1877.0, 1.0
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 85, 1877.0, 1.0
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 86, 1877.0, 1.0
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 87, 1877.0, 1.0
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 88, 1877.0, 1.0
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 89, 1877.0, 1.0
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 90, 1877.0, 1.0
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 91, 1877.0, 1.0
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 92, 1877.0, 1.0
