method, generation, latency, ar
surrogate, 65, 58.0, 0.8
surrogate, 65, 56.0, 0.7833333333333333
surrogate, 65, 52.0, 0.75
surrogate, 66, 3704.0, 0.9833333333333333
surrogate, 66, 1803.0, 0.9666666666666667
surrogate, 66, 771.0, 0.95
surrogate, 66, 418.0, 0.9333333333333333
surrogate, 66, 238.0, 0.9166666666666666
surrogate, 66, 155.0, 0.9
surrogate, 66, 128.0, 0.8833333333333333
surrogate, 66, 74.0, 0.85
surrogate, 66, 65.0, 0.8333333333333334
surrogate, 66, 58.0, 0.8
surrogate, 66, 56.0, 0.7833333333333333
surrogate, 66, 52.0, 0.75
surrogate, 67, 3704.0, 0.9833333333333333
surrogate, 67, 1803.0, 0.9666666666666667
surrogate, 67, 771.0, 0.95
surrogate, 67, 418.0, 0.9333333333333333
surrogate, 67, 238.0, 0.9166666666666666
surrogate, 67, 155.0, 0.9
surrogate, 67, 128.0, 0.8833333333333333
surrogate, 67, 74.0, 0.85
surrogate, 67, 65.0, 0.8333333333333334
surrogate, 67, 58.0, 0.8
surrogate, 67, 56.0, 0.7833333333333333
surrogate, 67, 52.0, 0.75
surrogate, 68, 3661.0, 0.9833333333333333
surrogate, 68, 1803.0, 0.9666666666666667
surrogate, 68, 771.0, 0.95
surrogate, 68, 418.0, 0.9333333333333333
surrogate, 68, 238.0, 0.9166666666666666
surrogate, 68, 154.0, 0.9
surrogate, 68, 128.0, 0.8833333333333333
surrogate, 68, 74.0, 0.85
surrogate, 68, 65.0, 0.8333333333333334
surrogate, 68, 58.0, 0.8
surrogate, 68, 56.0, 0.7833333333333333
surrogate, 68, 52.0, 0.75
surrogate, 69, 3661.0, 0.9833333333333333
surrogate, 69, 1803.0, 0.9666666666666667
surrogate, 69, 771.0, 0.95
surrogate, 69, 418.0, 0.9333333333333333
surrogate, 69, 238.0, 0.9166666666666666
surrogate, 69, 154.0, 0.9
surrogate, 69, 128.0, 0.8833333333333333
surrogate, 69, 74.0, 0.85
surrogate, 69, 65.0, 0.8333333333333334
surrogate, 69, 58.0, 0.8
surrogate, 69, 56.0, 0.7833333333333333
surrogate, 69, 52.0, 0.75
surrogate, 70, 3661.0, 0.9833333333333333
surrogate, 70, 1803.0, 0.9666666666666667
surrogate, 70, 771.0, 0.95
surrogate, 70, 418.0, 0.9333333333333333
surrogate, 70, 238.0, 0.9166666666666666
surrogate, 70, 154.0, 0.9
surrogate, 70, 128.0, 0.8833333333333333
surrogate, 70, 74.0, 0.85
surrogate, 70, 65.0, 0.8333333333333334
surrogate, 70, 58.0, 0.8
surrogate, 70, 56.0, 0.7833333333333333
surrogate, 70, 52.0, 0.75
surrogate, 71, 3661.0, 0.9833333333333333
surrogate, 71, 1803.0, 0.9666666666666667
surrogate, 71, 771.0, 0.95
surrogate, 71, 418.0, 0.9333333333333333
surrogate, 71, 238.0, 0.9166666666666666
surrogate, 71, 154.0, 0.9
surrogate, 71, 128.0, 0.8833333333333333
surrogate, 71, 74.0, 0.85
surrogate, 71, 65.0, 0.8333333333333334
surrogate, 71, 58.0, 0.8
surrogate, 71, 56.0, 0.7833333333333333
surrogate, 71, 52.0, 0.75
surrogate, 71, 48.0, 0.7333333333333333
surrogate, 72, 3661.0, 0.9833333333333333
surrogate, 72, 1803.0, 0.9666666666666667
surrogate, 72, 771.0, 0.95
surrogate, 72, 418.0, 0.9333333333333333
surrogate, 72, 238.0, 0.9166666666666666
surrogate, 72, 154.0, 0.9
surrogate, 72, 128.0, 0.8833333333333333
surrogate, 72, 103.0, 0.8666666666666667
surrogate, 72, 74.0, 0.85
surrogate, 72, 65.0, 0.8333333333333334
surrogate, 72, 58.0, 0.8
surrogate, 72, 56.0, 0.7833333333333333
surrogate, 72, 52.0, 0.75
surrogate, 72, 48.0, 0.7333333333333333
surrogate, 73, 3661.0, 0.9833333333333333
surrogate, 73, 1803.0, 0.9666666666666667
surrogate, 73, 771.0, 0.95
surrogate, 73, 418.0, 0.9333333333333333
surrogate, 73, 238.0, 0.9166666666666666
surrogate, 73, 154.0, 0.9
surrogate, 73, 128.0, 0.8833333333333333
surrogate, 73, 103.0, 0.8666666666666667
surrogate, 73, 74.0, 0.85
surrogate, 73, 65.0, 0.8333333333333334
surrogate, 73, 58.0, 0.8
surrogate, 73, 56.0, 0.7833333333333333
surrogate, 73, 51.0, 0.75
surrogate, 73, 48.0, 0.7333333333333333
surrogate, 74, 3661.0, 0.9833333333333333
surrogate, 74, 1803.0, 0.9666666666666667
surrogate, 74, 771.0, 0.95
surrogate, 74, 418.0, 0.9333333333333333
surrogate, 74, 238.0, 0.9166666666666666
surrogate, 74, 154.0, 0.9
surrogate, 74, 128.0, 0.8833333333333333
surrogate, 74, 103.0, 0.8666666666666667
surrogate, 74, 74.0, 0.85
surrogate, 74, 65.0, 0.8333333333333334
surrogate, 74, 58.0, 0.8
surrogate, 74, 56.0, 0.7833333333333333
surrogate, 74, 51.0, 0.75
surrogate, 74, 48.0, 0.7333333333333333
surrogate, 75, 3661.0, 0.9833333333333333
surrogate, 75, 1803.0, 0.9666666666666667
surrogate, 75, 771.0, 0.95
surrogate, 75, 418.0, 0.9333333333333333
surrogate, 75, 238.0, 0.9166666666666666
surrogate, 75, 154.0, 0.9
surrogate, 75, 128.0, 0.8833333333333333
surrogate, 75, 103.0, 0.8666666666666667
surrogate, 75, 74.0, 0.85
surrogate, 75, 65.0, 0.8333333333333334
surrogate, 75, 58.0, 0.8
surrogate, 75, 56.0, 0.7833333333333333
surrogate, 75, 51.0, 0.75
surrogate, 75, 48.0, 0.7333333333333333
surrogate, 76, 3661.0, 0.9833333333333333
surrogate, 76, 1803.0, 0.9666666666666667
surrogate, 76, 771.0, 0.95
surrogate, 76, 418.0, 0.9333333333333333
surrogate, 76, 238.0, 0.9166666666666666
surrogate, 76, 154.0, 0.9
surrogate, 76, 128.0, 0.8833333333333333
surrogate, 76, 103.0, 0.8666666666666667
surrogate, 76, 74.0, 0.85
surrogate, 76, 65.0, 0.8333333333333334
surrogate, 76, 58.0, 0.8
surrogate, 76, 56.0, 0.7833333333333333
surrogate, 76, 51.0, 0.75
surrogate, 76, 48.0, 0.7333333333333333
surrogate, 77, 3661.0, 0.9833333333333333
surrogate, 77, 1803.0, 0.9666666666666667
surrogate, 77, 771.0, 0.95
surrogate, 77, 418.0, 0.9333333333333333
surrogate, 77, 238.0, 0.9166666666666666
surrogate, 77, 154.0, 0.9
surrogate, 77, 128.0, 0.8833333333333333
surrogate, 77, 103.0, 0.8666666666666667
surrogate, 77, 74.0, 0.85
surrogate, 77, 65.0, 0.8333333333333334
surrogate, 77, 58.0, 0.8
surrogate, 77, 56.0, 0.7833333333333333
surrogate, 77, 51.0, 0.75
surrogate, 77, 48.0, 0.7333333333333333
surrogate, 78, 3661.0, 0.9833333333333333
surrogate, 78, 1803.0, 0.9666666666666667
surrogate, 78, 771.0, 0.95
surrogate, 78, 418.0, 0.9333333333333333
surrogate, 78, 238.0, 0.9166666666666666
surrogate, 78, 154.0, 0.9
surrogate, 78, 128.0, 0.8833333333333333
surrogate, 78, 87.0, 0.8666666666666667
surrogate, 78, 74.0, 0.85
surrogate, 78, 65.0, 0.8333333333333334
surrogate, 78, 58.0, 0.8
surrogate, 78, 56.0, 0.7833333333333333
surrogate, 78, 51.0, 0.75
surrogate, 78, 48.0, 0.7333333333333333
surrogate, 79, 3661.0, 0.9833333333333333
surrogate, 79, 1803.0, 0.9666666666666667
surrogate, 79, 771.0, 0.95
surrogate, 79, 418.0, 0.9333333333333333
surrogate, 79, 238.0, 0.9166666666666666
surrogate, 79, 154.0, 0.9
surrogate, 79, 128.0, 0.8833333333333333
surrogate, 79, 87.0, 0.8666666666666667
surrogate, 79, 87.0, 0.8666666666666667
surrogate, 79, 74.0, 0.85
surrogate, 79, 65.0, 0.8333333333333334
surrogate, 79, 58.0, 0.8
surrogate, 79, 56.0, 0.7833333333333333
surrogate, 79, 51.0, 0.75
surrogate, 79, 48.0, 0.7333333333333333
surrogate, 80, 3661.0, 0.9833333333333333
surrogate, 80, 1803.0, 0.9666666666666667
surrogate, 80, 771.0, 0.95
surrogate, 80, 418.0, 0.9333333333333333
surrogate, 80, 238.0, 0.9166666666666666
surrogate, 80, 154.0, 0.9
surrogate, 80, 128.0, 0.8833333333333333
surrogate, 80, 87.0, 0.8666666666666667
surrogate, 80, 87.0, 0.8666666666666667
surrogate, 80, 74.0, 0.85
surrogate, 80, 65.0, 0.8333333333333334
surrogate, 80, 58.0, 0.8
surrogate, 80, 56.0, 0.7833333333333333
surrogate, 80, 51.0, 0.75
surrogate, 80, 48.0, 0.7333333333333333
surrogate, 81, 3661.0, 0.9833333333333333
surrogate, 81, 1803.0, 0.9666666666666667
surrogate, 81, 771.0, 0.95
surrogate, 81, 418.0, 0.9333333333333333
surrogate, 81, 238.0, 0.9166666666666666
surrogate, 81, 154.0, 0.9
surrogate, 81, 128.0, 0.8833333333333333
surrogate, 81, 87.0, 0.8666666666666667
surrogate, 81, 87.0, 0.8666666666666667
surrogate, 81, 74.0, 0.85
surrogate, 81, 65.0, 0.8333333333333334
surrogate, 81, 58.0, 0.8
surrogate, 81, 56.0, 0.7833333333333333
surrogate, 81, 51.0, 0.75
surrogate, 81, 48.0, 0.7333333333333333
surrogate, 82, 3661.0, 0.9833333333333333
surrogate, 82, 1803.0, 0.9666666666666667
surrogate, 82, 771.0, 0.95
surrogate, 82, 418.0, 0.9333333333333333
surrogate, 82, 238.0, 0.9166666666666666
surrogate, 82, 154.0, 0.9
surrogate, 82, 128.0, 0.8833333333333333
surrogate, 82, 87.0, 0.8666666666666667
surrogate, 82, 87.0, 0.8666666666666667
surrogate, 82, 74.0, 0.85
surrogate, 82, 65.0, 0.8333333333333334
surrogate, 82, 58.0, 0.8
surrogate, 82, 56.0, 0.7833333333333333
surrogate, 82, 51.0, 0.75
surrogate, 82, 48.0, 0.7333333333333333
surrogate, 83, 3661.0, 0.9833333333333333
surrogate, 83, 1803.0, 0.9666666666666667
surrogate, 83, 771.0, 0.95
surrogate, 83, 418.0, 0.9333333333333333
surrogate, 83, 238.0, 0.9166666666666666
surrogate, 83, 154.0, 0.9
surrogate, 83, 128.0, 0.8833333333333333
surrogate, 83, 87.0, 0.8666666666666667
surrogate, 83, 87.0, 0.8666666666666667
surrogate, 83, 74.0, 0.85
surrogate, 83, 65.0, 0.8333333333333334
surrogate, 83, 58.0, 0.8
surrogate, 83, 56.0, 0.7833333333333333
surrogate, 83, 51.0, 0.75
surrogate, 83, 48.0, 0.7333333333333333
surrogate, 84, 3661.0, 0.9833333333333333
surrogate, 84, 1803.0, 0.9666666666666667
surrogate, 84, 771.0, 0.95
surrogate, 84, 418.0, 0.9333333333333333
surrogate, 84, 238.0, 0.9166666666666666
surrogate, 84, 154.0, 0.9
surrogate, 84, 128.0, 0.8833333333333333
surrogate, 84, 87.0, 0.8666666666666667
surrogate, 84, 87.0, 0.8666666666666667
surrogate, 84, 74.0, 0.85
surrogate, 84, 65.0, 0.8333333333333334
surrogate, 84, 58.0, 0.8
surrogate, 84, 56.0, 0.7833333333333333
surrogate, 84, 51.0, 0.75
surrogate, 84, 48.0, 0.7333333333333333
surrogate, 85, 3661.0, 0.9833333333333333
surrogate, 85, 1803.0, 0.9666666666666667
surrogate, 85, 771.0, 0.95
surrogate, 85, 418.0, 0.9333333333333333
surrogate, 85, 238.0, 0.9166666666666666
surrogate, 85, 154.0, 0.9
surrogate, 85, 128.0, 0.8833333333333333
surrogate, 85, 87.0, 0.8666666666666667
surrogate, 85, 87.0, 0.8666666666666667
surrogate, 85, 74.0, 0.85
surrogate, 85, 65.0, 0.8333333333333334
surrogate, 85, 58.0, 0.8
surrogate, 85, 56.0, 0.7833333333333333
surrogate, 85, 51.0, 0.75
surrogate, 85, 45.0, 0.7333333333333333
surrogate, 86, 3661.0, 0.9833333333333333
surrogate, 86, 1803.0, 0.9666666666666667
surrogate, 86, 771.0, 0.95
surrogate, 86, 418.0, 0.9333333333333333
surrogate, 86, 238.0, 0.9166666666666666
surrogate, 86, 154.0, 0.9
surrogate, 86, 128.0, 0.8833333333333333
surrogate, 86, 87.0, 0.8666666666666667
surrogate, 86, 87.0, 0.8666666666666667
surrogate, 86, 74.0, 0.85
surrogate, 86, 65.0, 0.8333333333333334
surrogate, 86, 58.0, 0.8
surrogate, 86, 56.0, 0.7833333333333333
surrogate, 86, 51.0, 0.75
surrogate, 86, 45.0, 0.7333333333333333
surrogate, 87, 3661.0, 0.9833333333333333
surrogate, 87, 1803.0, 0.9666666666666667
surrogate, 87, 771.0, 0.95
surrogate, 87, 418.0, 0.9333333333333333
surrogate, 87, 238.0, 0.9166666666666666
surrogate, 87, 154.0, 0.9
surrogate, 87, 128.0, 0.8833333333333333
surrogate, 87, 87.0, 0.8666666666666667
surrogate, 87, 87.0, 0.8666666666666667
surrogate, 87, 74.0, 0.85
surrogate, 87, 65.0, 0.8333333333333334
surrogate, 87, 58.0, 0.8
surrogate, 87, 56.0, 0.7833333333333333
surrogate, 87, 51.0, 0.75
surrogate, 87, 45.0, 0.7333333333333333
surrogate, 88, 3661.0, 0.9833333333333333
surrogate, 88, 1803.0, 0.9666666666666667
surrogate, 88, 771.0, 0.95
surrogate, 88, 418.0, 0.9333333333333333
surrogate, 88, 238.0, 0.9166666666666666
surrogate, 88, 154.0, 0.9
surrogate, 88, 128.0, 0.8833333333333333
surrogate, 88, 87.0, 0.8666666666666667
surrogate, 88, 87.0, 0.8666666666666667
surrogate, 88, 74.0, 0.85
surrogate, 88, 65.0, 0.8333333333333334
surrogate, 88, 58.0, 0.8
surrogate, 88, 56.0, 0.7833333333333333
surrogate, 88, 51.0, 0.75
surrogate, 88, 45.0, 0.7333333333333333
surrogate, 89, 3661.0, 0.9833333333333333
surrogate, 89, 1803.0, 0.9666666666666667
surrogate, 89, 771.0, 0.95
surrogate, 89, 418.0, 0.9333333333333333
surrogate, 89, 238.0, 0.9166666666666666
surrogate, 89, 154.0, 0.9
surrogate, 89, 128.0, 0.8833333333333333
surrogate, 89, 87.0, 0.8666666666666667
surrogate, 89, 87.0, 0.8666666666666667
surrogate, 89, 74.0, 0.85
surrogate, 89, 65.0, 0.8333333333333334
surrogate, 89, 58.0, 0.8
surrogate, 89, 56.0, 0.7833333333333333
surrogate, 89, 51.0, 0.75
surrogate, 89, 45.0, 0.7333333333333333
surrogate, 90, 3661.0, 0.9833333333333333
surrogate, 90, 1803.0, 0.9666666666666667
surrogate, 90, 771.0, 0.95
surrogate, 90, 418.0, 0.9333333333333333
surrogate, 90, 238.0, 0.9166666666666666
surrogate, 90, 154.0, 0.9
surrogate, 90, 128.0, 0.8833333333333333
surrogate, 90, 87.0, 0.8666666666666667
surrogate, 90, 87.0, 0.8666666666666667
surrogate, 90, 74.0, 0.85
surrogate, 90, 65.0, 0.8333333333333334
surrogate, 90, 58.0, 0.8
surrogate, 90, 56.0, 0.7833333333333333
surrogate, 90, 51.0, 0.75
surrogate, 90, 45.0, 0.7333333333333333
surrogate, 91, 3661.0, 0.9833333333333333
surrogate, 91, 1803.0, 0.9666666666666667
surrogate, 91, 771.0, 0.95
surrogate, 91, 418.0, 0.9333333333333333
surrogate, 91, 238.0, 0.9166666666666666
surrogate, 91, 154.0, 0.9
surrogate, 91, 128.0, 0.8833333333333333
surrogate, 91, 87.0, 0.8666666666666667
surrogate, 91, 87.0, 0.8666666666666667
surrogate, 91, 74.0, 0.85
surrogate, 91, 65.0, 0.8333333333333334
surrogate, 91, 58.0, 0.8
surrogate, 91, 56.0, 0.7833333333333333
surrogate, 91, 51.0, 0.75
surrogate, 91, 45.0, 0.7333333333333333
surrogate, 92, 3661.0, 0.9833333333333333
surrogate, 92, 1803.0, 0.9666666666666667
surrogate, 92, 771.0, 0.95
surrogate, 92, 418.0, 0.9333333333333333
surrogate, 92, 184.0, 0.9166666666666666
surrogate, 92, 154.0, 0.9
surrogate, 92, 128.0, 0.8833333333333333
surrogate, 92, 87.0, 0.8666666666666667
surrogate, 92, 87.0, 0.8666666666666667
surrogate, 92, 74.0, 0.85
surrogate, 92, 65.0, 0.8333333333333334
surrogate, 92, 58.0, 0.8
surrogate, 92, 56.0, 0.7833333333333333
surrogate, 92, 51.0, 0.75
surrogate, 92, 45.0, 0.7333333333333333
surrogate, 93, 3661.0, 0.9833333333333333
surrogate, 93, 1803.0, 0.9666666666666667
surrogate, 93, 771.0, 0.95
surrogate, 93, 418.0, 0.9333333333333333
surrogate, 93, 184.0, 0.9166666666666666
surrogate, 93, 154.0, 0.9
surrogate, 93, 128.0, 0.8833333333333333
surrogate, 93, 87.0, 0.8666666666666667
surrogate, 93, 87.0, 0.8666666666666667
surrogate, 93, 74.0, 0.85
surrogate, 93, 65.0, 0.8333333333333334
surrogate, 93, 58.0, 0.8
surrogate, 93, 56.0, 0.7833333333333333
surrogate, 93, 51.0, 0.75
surrogate, 93, 45.0, 0.7333333333333333
surrogate, 94, 3661.0, 0.9833333333333333
surrogate, 94, 1803.0, 0.9666666666666667
surrogate, 94, 771.0, 0.95
surrogate, 94, 418.0, 0.9333333333333333
surrogate, 94, 184.0, 0.9166666666666666
surrogate, 94, 154.0, 0.9
surrogate, 94, 128.0, 0.8833333333333333
surrogate, 94, 87.0, 0.8666666666666667
surrogate, 94, 87.0, 0.8666666666666667
surrogate, 94, 70.0, 0.85
surrogate, 94, 65.0, 0.8333333333333334
surrogate, 94, 58.0, 0.8
surrogate, 94, 56.0, 0.7833333333333333
surrogate, 94, 51.0, 0.75
surrogate, 94, 45.0, 0.7333333333333333
surrogate, 95, 3661.0, 0.9833333333333333
surrogate, 95, 1803.0, 0.9666666666666667
surrogate, 95, 771.0, 0.95
surrogate, 95, 418.0, 0.9333333333333333
surrogate, 95, 184.0, 0.9166666666666666
surrogate, 95, 154.0, 0.9
surrogate, 95, 128.0, 0.8833333333333333
surrogate, 95, 87.0, 0.8666666666666667
surrogate, 95, 87.0, 0.8666666666666667
surrogate, 95, 70.0, 0.85
surrogate, 95, 65.0, 0.8333333333333334
surrogate, 95, 58.0, 0.8
surrogate, 95, 56.0, 0.7833333333333333
surrogate, 95, 51.0, 0.75
surrogate, 95, 45.0, 0.7333333333333333
surrogate, 96, 3661.0, 0.9833333333333333
surrogate, 96, 1803.0, 0.9666666666666667
surrogate, 96, 771.0, 0.95
surrogate, 96, 418.0, 0.9333333333333333
surrogate, 96, 184.0, 0.9166666666666666
surrogate, 96, 154.0, 0.9
surrogate, 96, 128.0, 0.8833333333333333
surrogate, 96, 87.0, 0.8666666666666667
surrogate, 96, 87.0, 0.8666666666666667
surrogate, 96, 70.0, 0.85
surrogate, 96, 65.0, 0.8333333333333334
surrogate, 96, 58.0, 0.8
surrogate, 96, 56.0, 0.7833333333333333
surrogate, 96, 51.0, 0.75
surrogate, 96, 45.0, 0.7333333333333333
surrogate, 97, 3661.0, 0.9833333333333333
surrogate, 97, 1803.0, 0.9666666666666667
surrogate, 97, 771.0, 0.95
surrogate, 97, 418.0, 0.9333333333333333
surrogate, 97, 184.0, 0.9166666666666666
surrogate, 97, 154.0, 0.9
surrogate, 97, 128.0, 0.8833333333333333
surrogate, 97, 87.0, 0.8666666666666667
surrogate, 97, 87.0, 0.8666666666666667
surrogate, 97, 70.0, 0.85
surrogate, 97, 65.0, 0.8333333333333334
surrogate, 97, 58.0, 0.8
surrogate, 97, 56.0, 0.7833333333333333
surrogate, 97, 51.0, 0.75
surrogate, 97, 45.0, 0.7333333333333333
surrogate, 98, 3661.0, 0.9833333333333333
surrogate, 98, 721.0, 0.9666666666666667
surrogate, 98, 418.0, 0.9333333333333333
surrogate, 98, 184.0, 0.9166666666666666
surrogate, 98, 154.0, 0.9
surrogate, 98, 128.0, 0.8833333333333333
surrogate, 98, 87.0, 0.8666666666666667
surrogate, 98, 87.0, 0.8666666666666667
surrogate, 98, 70.0, 0.85
surrogate, 98, 65.0, 0.8333333333333334
surrogate, 98, 58.0, 0.8
surrogate, 98, 56.0, 0.7833333333333333
surrogate, 98, 51.0, 0.75
surrogate, 98, 45.0, 0.7333333333333333
surrogate, 99, 3661.0, 0.9833333333333333
surrogate, 99, 721.0, 0.9666666666666667
surrogate, 99, 418.0, 0.9333333333333333
surrogate, 99, 184.0, 0.9166666666666666
surrogate, 99, 154.0, 0.9
surrogate, 99, 128.0, 0.8833333333333333
surrogate, 99, 87.0, 0.8666666666666667
surrogate, 99, 87.0, 0.8666666666666667
surrogate, 99, 70.0, 0.85
surrogate, 99, 65.0, 0.8333333333333334
surrogate, 99, 58.0, 0.8
surrogate, 99, 56.0, 0.7833333333333333
surrogate, 99, 51.0, 0.75
surrogate, 99, 45.0, 0.7333333333333333
surrogate, 100, 3661.0, 0.9833333333333333
surrogate, 100, 721.0, 0.9666666666666667
surrogate, 100, 418.0, 0.9333333333333333
surrogate, 100, 184.0, 0.9166666666666666
surrogate, 100, 154.0, 0.9
surrogate, 100, 128.0, 0.8833333333333333
surrogate, 100, 87.0, 0.8666666666666667
surrogate, 100, 87.0, 0.8666666666666667
surrogate, 100, 70.0, 0.85
surrogate, 100, 65.0, 0.8333333333333334
surrogate, 100, 58.0, 0.8
surrogate, 100, 54.0, 0.7833333333333333
surrogate, 100, 51.0, 0.75
surrogate, 100, 45.0, 0.7333333333333333
