method, generation, latency, ar
surrogate, 57, 3709.0, 0.9833333333333333
surrogate, 57, 3377.0, 0.95
surrogate, 57, 580.0, 0.9333333333333333
surrogate, 57, 338.0, 0.9166666666666666
surrogate, 57, 231.0, 0.9
surrogate, 57, 93.0, 0.8833333333333333
surrogate, 57, 81.0, 0.85
surrogate, 57, 81.0, 0.85
surrogate, 57, 79.0, 0.8333333333333334
surrogate, 57, 71.0, 0.8166666666666667
surrogate, 57, 50.0, 0.8
surrogate, 57, 49.0, 0.75
surrogate, 57, 47.0, 0.7
surrogate, 57, 43.0, 0.6666666666666666
surrogate, 58, 3709.0, 0.9833333333333333
surrogate, 58, 3377.0, 0.95
surrogate, 58, 580.0, 0.9333333333333333
surrogate, 58, 338.0, 0.9166666666666666
surrogate, 58, 231.0, 0.9
surrogate, 58, 93.0, 0.8833333333333333
surrogate, 58, 81.0, 0.85
surrogate, 58, 81.0, 0.85
surrogate, 58, 79.0, 0.8333333333333334
surrogate, 58, 71.0, 0.8166666666666667
surrogate, 58, 50.0, 0.8
surrogate, 58, 49.0, 0.75
surrogate, 58, 47.0, 0.7
surrogate, 58, 43.0, 0.6666666666666666
surrogate, 59, 3709.0, 0.9833333333333333
surrogate, 59, 3377.0, 0.95
surrogate, 59, 580.0, 0.9333333333333333
surrogate, 59, 338.0, 0.9166666666666666
surrogate, 59, 231.0, 0.9
surrogate, 59, 93.0, 0.8833333333333333
surrogate, 59, 81.0, 0.85
surrogate, 59, 81.0, 0.85
surrogate, 59, 79.0, 0.8333333333333334
surrogate, 59, 71.0, 0.8166666666666667
surrogate, 59, 50.0, 0.8
surrogate, 59, 49.0, 0.75
surrogate, 59, 47.0, 0.7
surrogate, 59, 43.0, 0.6666666666666666
surrogate, 60, 3709.0, 0.9833333333333333
surrogate, 60, 3377.0, 0.95
surrogate, 60, 580.0, 0.9333333333333333
surrogate, 60, 338.0, 0.9166666666666666
surrogate, 60, 231.0, 0.9
surrogate, 60, 93.0, 0.8833333333333333
surrogate, 60, 91.0, 0.8666666666666667
surrogate, 60, 81.0, 0.85
surrogate, 60, 81.0, 0.85
surrogate, 60, 79.0, 0.8333333333333334
surrogate, 60, 71.0, 0.8166666666666667
surrogate, 60, 50.0, 0.8
surrogate, 60, 49.0, 0.75
surrogate, 60, 47.0, 0.7
surrogate, 60, 43.0, 0.6666666666666666
surrogate, 61, 3709.0, 0.9833333333333333
surrogate, 61, 3377.0, 0.95
surrogate, 61, 580.0, 0.9333333333333333
surrogate, 61, 338.0, 0.9166666666666666
surrogate, 61, 231.0, 0.9
surrogate, 61, 93.0, 0.8833333333333333
surrogate, 61, 91.0, 0.8666666666666667
surrogate, 61, 81.0, 0.85
surrogate, 61, 81.0, 0.85
surrogate, 61, 79.0, 0.8333333333333334
surrogate, 61, 71.0, 0.8166666666666667
surrogate, 61, 50.0, 0.8
surrogate, 61, 49.0, 0.75
surrogate, 61, 47.0, 0.7
surrogate, 61, 43.0, 0.6666666666666666
surrogate, 62, 3709.0, 0.9833333333333333
surrogate, 62, 3377.0, 0.95
surrogate, 62, 580.0, 0.9333333333333333
surrogate, 62, 338.0, 0.9166666666666666
surrogate, 62, 231.0, 0.9
surrogate, 62, 93.0, 0.8833333333333333
surrogate, 62, 91.0, 0.8666666666666667
surrogate, 62, 81.0, 0.85
surrogate, 62, 81.0, 0.85
surrogate, 62, 79.0, 0.8333333333333334
surrogate, 62, 65.0, 0.8166666666666667
surrogate, 62, 50.0, 0.8
surrogate, 62, 49.0, 0.75
surrogate, 62, 47.0, 0.7
surrogate, 62, 43.0, 0.6666666666666666
surrogate, 63, 3709.0, 0.9833333333333333
surrogate, 63, 3377.0, 0.95
surrogate, 63, 580.0, 0.9333333333333333
surrogate, 63, 338.0, 0.9166666666666666
surrogate, 63, 231.0, 0.9
surrogate, 63, 93.0, 0.8833333333333333
surrogate, 63, 91.0, 0.8666666666666667
surrogate, 63, 81.0, 0.85
surrogate, 63, 81.0, 0.85
surrogate, 63, 79.0, 0.8333333333333334
surrogate, 63, 65.0, 0.8166666666666667
surrogate, 63, 50.0, 0.8
surrogate, 63, 49.0, 0.75
surrogate, 63, 47.0, 0.7
surrogate, 63, 43.0, 0.6666666666666666
surrogate, 64, 3709.0, 0.9833333333333333
surrogate, 64, 3377.0, 0.95
surrogate, 64, 580.0, 0.9333333333333333
surrogate, 64, 338.0, 0.9166666666666666
surrogate, 64, 231.0, 0.9
surrogate, 64, 93.0, 0.8833333333333333
surrogate, 64, 91.0, 0.8666666666666667
surrogate, 64, 81.0, 0.85
surrogate, 64, 81.0, 0.85
surrogate, 64, 79.0, 0.8333333333333334
surrogate, 64, 65.0, 0.8166666666666667
surrogate, 64, 50.0, 0.8
surrogate, 64, 49.0, 0.75
surrogate, 64, 47.0, 0.7
surrogate, 64, 46.0, 0.6833333333333333
surrogate, 64, 43.0, 0.6666666666666666
surrogate, 65, 3709.0, 0.9833333333333333
surrogate, 65, 3377.0, 0.95
surrogate, 65, 580.0, 0.9333333333333333
surrogate, 65, 338.0, 0.9166666666666666
surrogate, 65, 231.0, 0.9
surrogate, 65, 93.0, 0.8833333333333333
surrogate, 65, 91.0, 0.8666666666666667
surrogate, 65, 81.0, 0.85
surrogate, 65, 81.0, 0.85
surrogate, 65, 79.0, 0.8333333333333334
surrogate, 65, 65.0, 0.8166666666666667
surrogate, 65, 50.0, 0.8
surrogate, 65, 49.0, 0.75
surrogate, 65, 47.0, 0.7
surrogate, 65, 46.0, 0.6833333333333333
surrogate, 65, 43.0, 0.6666666666666666
surrogate, 66, 3709.0, 0.9833333333333333
surrogate, 66, 3377.0, 0.95
surrogate, 66, 580.0, 0.9333333333333333
surrogate, 66, 338.0, 0.9166666666666666
surrogate, 66, 191.0, 0.9
surrogate, 66, 93.0, 0.8833333333333333
surrogate, 66, 91.0, 0.8666666666666667
surrogate, 66, 81.0, 0.85
surrogate, 66, 81.0, 0.85
surrogate, 66, 79.0, 0.8333333333333334
surrogate, 66, 65.0, 0.8166666666666667
surrogate, 66, 50.0, 0.8
surrogate, 66, 49.0, 0.75
surrogate, 66, 47.0, 0.7
surrogate, 66, 46.0, 0.6833333333333333
surrogate, 66, 43.0, 0.6666666666666666
surrogate, 67, 3709.0, 0.9833333333333333
surrogate, 67, 3377.0, 0.95
surrogate, 67, 580.0, 0.9333333333333333
surrogate, 67, 338.0, 0.9166666666666666
surrogate, 67, 191.0, 0.9
surrogate, 67, 93.0, 0.8833333333333333
surrogate, 67, 91.0, 0.8666666666666667
surrogate, 67, 81.0, 0.85
surrogate, 67, 81.0, 0.85
surrogate, 67, 79.0, 0.8333333333333334
surrogate, 67, 65.0, 0.8166666666666667
surrogate, 67, 50.0, 0.8
surrogate, 67, 49.0, 0.75
surrogate, 67, 47.0, 0.7
surrogate, 67, 46.0, 0.6833333333333333
surrogate, 67, 43.0, 0.6666666666666666
surrogate, 68, 3709.0, 0.9833333333333333
surrogate, 68, 3377.0, 0.95
surrogate, 68, 580.0, 0.9333333333333333
surrogate, 68, 338.0, 0.9166666666666666
surrogate, 68, 191.0, 0.9
surrogate, 68, 93.0, 0.8833333333333333
surrogate, 68, 91.0, 0.8666666666666667
surrogate, 68, 81.0, 0.85
surrogate, 68, 81.0, 0.85
surrogate, 68, 79.0, 0.8333333333333334
surrogate, 68, 65.0, 0.8166666666666667
surrogate, 68, 50.0, 0.8
surrogate, 68, 49.0, 0.75
surrogate, 68, 47.0, 0.7
surrogate, 68, 46.0, 0.6833333333333333
surrogate, 68, 43.0, 0.6666666666666666
surrogate, 69, 3709.0, 0.9833333333333333
surrogate, 69, 3377.0, 0.95
surrogate, 69, 580.0, 0.9333333333333333
surrogate, 69, 338.0, 0.9166666666666666
surrogate, 69, 191.0, 0.9
surrogate, 69, 93.0, 0.8833333333333333
surrogate, 69, 91.0, 0.8666666666666667
surrogate, 69, 81.0, 0.85
surrogate, 69, 81.0, 0.85
surrogate, 69, 79.0, 0.8333333333333334
surrogate, 69, 65.0, 0.8166666666666667
surrogate, 69, 50.0, 0.8
surrogate, 69, 49.0, 0.75
surrogate, 69, 47.0, 0.7
surrogate, 69, 46.0, 0.6833333333333333
surrogate, 69, 43.0, 0.6666666666666666
surrogate, 70, 3709.0, 0.9833333333333333
surrogate, 70, 3377.0, 0.95
surrogate, 70, 580.0, 0.9333333333333333
surrogate, 70, 338.0, 0.9166666666666666
surrogate, 70, 191.0, 0.9
surrogate, 70, 93.0, 0.8833333333333333
surrogate, 70, 91.0, 0.8666666666666667
surrogate, 70, 81.0, 0.85
surrogate, 70, 81.0, 0.85
surrogate, 70, 79.0, 0.8333333333333334
surrogate, 70, 65.0, 0.8166666666666667
surrogate, 70, 50.0, 0.8
surrogate, 70, 49.0, 0.75
surrogate, 70, 47.0, 0.7
surrogate, 70, 46.0, 0.6833333333333333
surrogate, 70, 43.0, 0.6666666666666666
surrogate, 71, 3709.0, 0.9833333333333333
surrogate, 71, 3377.0, 0.95
surrogate, 71, 580.0, 0.9333333333333333
surrogate, 71, 338.0, 0.9166666666666666
surrogate, 71, 191.0, 0.9
surrogate, 71, 93.0, 0.8833333333333333
surrogate, 71, 91.0, 0.8666666666666667
surrogate, 71, 81.0, 0.85
surrogate, 71, 81.0, 0.85
surrogate, 71, 79.0, 0.8333333333333334
surrogate, 71, 65.0, 0.8166666666666667
surrogate, 71, 50.0, 0.8
surrogate, 71, 49.0, 0.75
surrogate, 71, 47.0, 0.7
surrogate, 71, 46.0, 0.6833333333333333
surrogate, 71, 43.0, 0.6666666666666666
surrogate, 72, 3709.0, 0.9833333333333333
surrogate, 72, 3377.0, 0.95
surrogate, 72, 580.0, 0.9333333333333333
surrogate, 72, 338.0, 0.9166666666666666
surrogate, 72, 191.0, 0.9
surrogate, 72, 93.0, 0.8833333333333333
surrogate, 72, 91.0, 0.8666666666666667
surrogate, 72, 81.0, 0.85
surrogate, 72, 81.0, 0.85
surrogate, 72, 79.0, 0.8333333333333334
surrogate, 72, 65.0, 0.8166666666666667
surrogate, 72, 50.0, 0.8
surrogate, 72, 49.0, 0.75
surrogate, 72, 47.0, 0.7
surrogate, 72, 46.0, 0.6833333333333333
surrogate, 72, 43.0, 0.6666666666666666
surrogate, 73, 3709.0, 0.9833333333333333
surrogate, 73, 3377.0, 0.95
surrogate, 73, 580.0, 0.9333333333333333
surrogate, 73, 338.0, 0.9166666666666666
surrogate, 73, 191.0, 0.9
surrogate, 73, 93.0, 0.8833333333333333
surrogate, 73, 91.0, 0.8666666666666667
surrogate, 73, 81.0, 0.85
surrogate, 73, 81.0, 0.85
surrogate, 73, 79.0, 0.8333333333333334
surrogate, 73, 65.0, 0.8166666666666667
surrogate, 73, 50.0, 0.8
surrogate, 73, 49.0, 0.75
surrogate, 73, 47.0, 0.7
surrogate, 73, 46.0, 0.6833333333333333
surrogate, 73, 43.0, 0.6666666666666666
surrogate, 74, 3709.0, 0.9833333333333333
surrogate, 74, 3377.0, 0.95
surrogate, 74, 580.0, 0.9333333333333333
surrogate, 74, 338.0, 0.9166666666666666
surrogate, 74, 191.0, 0.9
surrogate, 74, 93.0, 0.8833333333333333
surrogate, 74, 91.0, 0.8666666666666667
surrogate, 74, 81.0, 0.85
surrogate, 74, 81.0, 0.85
surrogate, 74, 79.0, 0.8333333333333334
surrogate, 74, 65.0, 0.8166666666666667
surrogate, 74, 50.0, 0.8
surrogate, 74, 49.0, 0.75
surrogate, 74, 47.0, 0.7
surrogate, 74, 46.0, 0.6833333333333333
surrogate, 74, 43.0, 0.6666666666666666
surrogate, 75, 3709.0, 0.9833333333333333
surrogate, 75, 3377.0, 0.95
surrogate, 75, 580.0, 0.9333333333333333
surrogate, 75, 338.0, 0.9166666666666666
surrogate, 75, 191.0, 0.9
surrogate, 75, 93.0, 0.8833333333333333
surrogate, 75, 91.0, 0.8666666666666667
surrogate, 75, 81.0, 0.85
surrogate, 75, 81.0, 0.85
surrogate, 75, 79.0, 0.8333333333333334
surrogate, 75, 65.0, 0.8166666666666667
surrogate, 75, 50.0, 0.8
surrogate, 75, 49.0, 0.75
surrogate, 75, 47.0, 0.7
surrogate, 75, 46.0, 0.6833333333333333
surrogate, 75, 43.0, 0.6666666666666666
surrogate, 76, 3709.0, 0.9833333333333333
surrogate, 76, 3377.0, 0.95
surrogate, 76, 580.0, 0.9333333333333333
surrogate, 76, 338.0, 0.9166666666666666
surrogate, 76, 191.0, 0.9
surrogate, 76, 93.0, 0.8833333333333333
surrogate, 76, 91.0, 0.8666666666666667
surrogate, 76, 81.0, 0.85
surrogate, 76, 81.0, 0.85
surrogate, 76, 79.0, 0.8333333333333334
surrogate, 76, 65.0, 0.8166666666666667
surrogate, 76, 50.0, 0.8
surrogate, 76, 49.0, 0.75
surrogate, 76, 47.0, 0.7
surrogate, 76, 46.0, 0.6833333333333333
surrogate, 76, 43.0, 0.6666666666666666
surrogate, 77, 3709.0, 0.9833333333333333
surrogate, 77, 3377.0, 0.95
surrogate, 77, 580.0, 0.9333333333333333
surrogate, 77, 338.0, 0.9166666666666666
surrogate, 77, 191.0, 0.9
surrogate, 77, 93.0, 0.8833333333333333
surrogate, 77, 91.0, 0.8666666666666667
surrogate, 77, 81.0, 0.85
surrogate, 77, 81.0, 0.85
surrogate, 77, 79.0, 0.8333333333333334
surrogate, 77, 65.0, 0.8166666666666667
surrogate, 77, 50.0, 0.8
surrogate, 77, 49.0, 0.75
surrogate, 77, 47.0, 0.7
surrogate, 77, 46.0, 0.6833333333333333
surrogate, 77, 43.0, 0.6666666666666666
surrogate, 78, 3709.0, 0.9833333333333333
surrogate, 78, 3377.0, 0.95
surrogate, 78, 580.0, 0.9333333333333333
surrogate, 78, 338.0, 0.9166666666666666
surrogate, 78, 191.0, 0.9
surrogate, 78, 93.0, 0.8833333333333333
surrogate, 78, 91.0, 0.8666666666666667
surrogate, 78, 81.0, 0.85
surrogate, 78, 81.0, 0.85
surrogate, 78, 79.0, 0.8333333333333334
surrogate, 78, 65.0, 0.8166666666666667
surrogate, 78, 50.0, 0.8
surrogate, 78, 49.0, 0.75
surrogate, 78, 47.0, 0.7
surrogate, 78, 46.0, 0.6833333333333333
surrogate, 78, 43.0, 0.6666666666666666
surrogate, 79, 3709.0, 0.9833333333333333
surrogate, 79, 3377.0, 0.95
surrogate, 79, 580.0, 0.9333333333333333
surrogate, 79, 338.0, 0.9166666666666666
surrogate, 79, 191.0, 0.9
surrogate, 79, 93.0, 0.8833333333333333
surrogate, 79, 91.0, 0.8666666666666667
surrogate, 79, 81.0, 0.85
surrogate, 79, 81.0, 0.85
surrogate, 79, 79.0, 0.8333333333333334
surrogate, 79, 65.0, 0.8166666666666667
surrogate, 79, 50.0, 0.8
surrogate, 79, 49.0, 0.75
surrogate, 79, 47.0, 0.7
surrogate, 79, 46.0, 0.6833333333333333
surrogate, 79, 43.0, 0.6666666666666666
surrogate, 80, 3709.0, 0.9833333333333333
surrogate, 80, 3377.0, 0.95
surrogate, 80, 580.0, 0.9333333333333333
surrogate, 80, 338.0, 0.9166666666666666
surrogate, 80, 191.0, 0.9
surrogate, 80, 93.0, 0.8833333333333333
surrogate, 80, 91.0, 0.8666666666666667
surrogate, 80, 81.0, 0.85
surrogate, 80, 81.0, 0.85
surrogate, 80, 79.0, 0.8333333333333334
surrogate, 80, 65.0, 0.8166666666666667
surrogate, 80, 50.0, 0.8
surrogate, 80, 49.0, 0.75
surrogate, 80, 47.0, 0.7
surrogate, 80, 46.0, 0.6833333333333333
surrogate, 80, 43.0, 0.6666666666666666
surrogate, 81, 3709.0, 0.9833333333333333
surrogate, 81, 3377.0, 0.95
surrogate, 81, 580.0, 0.9333333333333333
surrogate, 81, 338.0, 0.9166666666666666
surrogate, 81, 191.0, 0.9
surrogate, 81, 93.0, 0.8833333333333333
surrogate, 81, 91.0, 0.8666666666666667
surrogate, 81, 81.0, 0.85
surrogate, 81, 81.0, 0.85
surrogate, 81, 79.0, 0.8333333333333334
surrogate, 81, 65.0, 0.8166666666666667
surrogate, 81, 50.0, 0.8
surrogate, 81, 49.0, 0.75
surrogate, 81, 47.0, 0.7
surrogate, 81, 46.0, 0.6833333333333333
surrogate, 81, 43.0, 0.6666666666666666
surrogate, 82, 3709.0, 0.9833333333333333
surrogate, 82, 3377.0, 0.95
surrogate, 82, 580.0, 0.9333333333333333
surrogate, 82, 338.0, 0.9166666666666666
surrogate, 82, 191.0, 0.9
surrogate, 82, 93.0, 0.8833333333333333
surrogate, 82, 91.0, 0.8666666666666667
surrogate, 82, 81.0, 0.85
surrogate, 82, 81.0, 0.85
surrogate, 82, 79.0, 0.8333333333333334
surrogate, 82, 65.0, 0.8166666666666667
surrogate, 82, 50.0, 0.8
surrogate, 82, 49.0, 0.75
surrogate, 82, 47.0, 0.7
surrogate, 82, 46.0, 0.6833333333333333
surrogate, 82, 43.0, 0.6666666666666666
surrogate, 83, 3709.0, 0.9833333333333333
surrogate, 83, 2314.0, 0.95
surrogate, 83, 580.0, 0.9333333333333333
surrogate, 83, 338.0, 0.9166666666666666
surrogate, 83, 191.0, 0.9
surrogate, 83, 93.0, 0.8833333333333333
surrogate, 83, 91.0, 0.8666666666666667
surrogate, 83, 81.0, 0.85
surrogate, 83, 81.0, 0.85
surrogate, 83, 78.0, 0.8333333333333334
surrogate, 83, 65.0, 0.8166666666666667
surrogate, 83, 50.0, 0.8
surrogate, 83, 49.0, 0.75
surrogate, 83, 47.0, 0.7
surrogate, 83, 46.0, 0.6833333333333333
surrogate, 83, 43.0, 0.6666666666666666
surrogate, 84, 3709.0, 0.9833333333333333
surrogate, 84, 2314.0, 0.95
surrogate, 84, 580.0, 0.9333333333333333
surrogate, 84, 338.0, 0.9166666666666666
surrogate, 84, 191.0, 0.9
surrogate, 84, 93.0, 0.8833333333333333
surrogate, 84, 91.0, 0.8666666666666667
surrogate, 84, 81.0, 0.85
surrogate, 84, 81.0, 0.85
surrogate, 84, 78.0, 0.8333333333333334
surrogate, 84, 65.0, 0.8166666666666667
surrogate, 84, 50.0, 0.8
surrogate, 84, 49.0, 0.75
surrogate, 84, 47.0, 0.7
surrogate, 84, 46.0, 0.6833333333333333
surrogate, 84, 43.0, 0.6666666666666666
surrogate, 85, 3709.0, 0.9833333333333333
surrogate, 85, 2314.0, 0.95
surrogate, 85, 580.0, 0.9333333333333333
surrogate, 85, 338.0, 0.9166666666666666
surrogate, 85, 191.0, 0.9
surrogate, 85, 93.0, 0.8833333333333333
surrogate, 85, 91.0, 0.8666666666666667
surrogate, 85, 81.0, 0.85
surrogate, 85, 81.0, 0.85
surrogate, 85, 78.0, 0.8333333333333334
surrogate, 85, 65.0, 0.8166666666666667
surrogate, 85, 50.0, 0.8
surrogate, 85, 49.0, 0.75
surrogate, 85, 47.0, 0.7
surrogate, 85, 46.0, 0.6833333333333333
surrogate, 85, 43.0, 0.6666666666666666
surrogate, 86, 3709.0, 0.9833333333333333
surrogate, 86, 2314.0, 0.95
surrogate, 86, 580.0, 0.9333333333333333
surrogate, 86, 338.0, 0.9166666666666666
surrogate, 86, 191.0, 0.9
surrogate, 86, 93.0, 0.8833333333333333
surrogate, 86, 91.0, 0.8666666666666667
surrogate, 86, 81.0, 0.85
surrogate, 86, 81.0, 0.85
surrogate, 86, 78.0, 0.8333333333333334
surrogate, 86, 65.0, 0.8166666666666667
surrogate, 86, 50.0, 0.8
surrogate, 86, 49.0, 0.75
surrogate, 86, 47.0, 0.7
surrogate, 86, 46.0, 0.6833333333333333
surrogate, 86, 43.0, 0.6666666666666666
surrogate, 87, 3709.0, 0.9833333333333333
surrogate, 87, 2314.0, 0.95
surrogate, 87, 580.0, 0.9333333333333333
surrogate, 87, 338.0, 0.9166666666666666
surrogate, 87, 191.0, 0.9
surrogate, 87, 93.0, 0.8833333333333333
surrogate, 87, 91.0, 0.8666666666666667
surrogate, 87, 81.0, 0.85
surrogate, 87, 81.0, 0.85
surrogate, 87, 78.0, 0.8333333333333334
surrogate, 87, 65.0, 0.8166666666666667
surrogate, 87, 50.0, 0.8
surrogate, 87, 49.0, 0.75
surrogate, 87, 47.0, 0.7
surrogate, 87, 46.0, 0.6833333333333333
surrogate, 87, 43.0, 0.6666666666666666
surrogate, 88, 3709.0, 0.9833333333333333
surrogate, 88, 2314.0, 0.95
surrogate, 88, 580.0, 0.9333333333333333
surrogate, 88, 338.0, 0.9166666666666666
surrogate, 88, 191.0, 0.9
surrogate, 88, 93.0, 0.8833333333333333
surrogate, 88, 91.0, 0.8666666666666667
surrogate, 88, 81.0, 0.85
surrogate, 88, 81.0, 0.85
surrogate, 88, 78.0, 0.8333333333333334
surrogate, 88, 65.0, 0.8166666666666667
surrogate, 88, 50.0, 0.8
surrogate, 88, 49.0, 0.75
surrogate, 88, 47.0, 0.7
surrogate, 88, 46.0, 0.6833333333333333
surrogate, 88, 43.0, 0.6666666666666666
surrogate, 89, 3709.0, 0.9833333333333333
surrogate, 89, 2314.0, 0.95
surrogate, 89, 580.0, 0.9333333333333333
surrogate, 89, 338.0, 0.9166666666666666
surrogate, 89, 191.0, 0.9
surrogate, 89, 93.0, 0.8833333333333333
surrogate, 89, 91.0, 0.8666666666666667
surrogate, 89, 77.0, 0.85
surrogate, 89, 65.0, 0.8166666666666667
surrogate, 89, 50.0, 0.8
surrogate, 89, 49.0, 0.75
surrogate, 89, 47.0, 0.7
surrogate, 89, 46.0, 0.6833333333333333
surrogate, 89, 43.0, 0.6666666666666666
surrogate, 90, 3709.0, 0.9833333333333333
surrogate, 90, 2314.0, 0.95
surrogate, 90, 580.0, 0.9333333333333333
surrogate, 90, 338.0, 0.9166666666666666
surrogate, 90, 191.0, 0.9
surrogate, 90, 93.0, 0.8833333333333333
surrogate, 90, 91.0, 0.8666666666666667
surrogate, 90, 77.0, 0.85
surrogate, 90, 65.0, 0.8166666666666667
surrogate, 90, 50.0, 0.8
surrogate, 90, 49.0, 0.75
surrogate, 90, 47.0, 0.7
surrogate, 90, 46.0, 0.6833333333333333
surrogate, 90, 43.0, 0.6666666666666666
surrogate, 91, 3709.0, 0.9833333333333333
surrogate, 91, 2314.0, 0.95
surrogate, 91, 580.0, 0.9333333333333333
surrogate, 91, 338.0, 0.9166666666666666
surrogate, 91, 191.0, 0.9
surrogate, 91, 93.0, 0.8833333333333333
surrogate, 91, 91.0, 0.8666666666666667
surrogate, 91, 77.0, 0.85
surrogate, 91, 65.0, 0.8166666666666667
surrogate, 91, 50.0, 0.8
surrogate, 91, 49.0, 0.75
surrogate, 91, 47.0, 0.7
surrogate, 91, 46.0, 0.6833333333333333
surrogate, 91, 43.0, 0.6666666666666666
surrogate, 92, 3709.0, 0.9833333333333333
surrogate, 92, 498.0, 0.95
surrogate, 92, 338.0, 0.9166666666666666
surrogate, 92, 191.0, 0.9
surrogate, 92, 93.0, 0.8833333333333333
surrogate, 92, 91.0, 0.8666666666666667
surrogate, 92, 77.0, 0.85
surrogate, 92, 65.0, 0.8166666666666667
surrogate, 92, 50.0, 0.8
surrogate, 92, 49.0, 0.75
surrogate, 92, 47.0, 0.7
surrogate, 92, 47.0, 0.7
surrogate, 92, 46.0, 0.6833333333333333
surrogate, 92, 43.0, 0.6666666666666666
surrogate, 93, 3709.0, 0.9833333333333333
surrogate, 93, 498.0, 0.95
surrogate, 93, 338.0, 0.9166666666666666
surrogate, 93, 191.0, 0.9
surrogate, 93, 93.0, 0.8833333333333333
surrogate, 93, 91.0, 0.8666666666666667
surrogate, 93, 77.0, 0.85
surrogate, 93, 65.0, 0.8166666666666667
surrogate, 93, 50.0, 0.8
surrogate, 93, 49.0, 0.75
surrogate, 93, 48.0, 0.7166666666666667
surrogate, 93, 47.0, 0.7
surrogate, 93, 47.0, 0.7
surrogate, 93, 46.0, 0.6833333333333333
surrogate, 93, 43.0, 0.6666666666666666
surrogate, 94, 3709.0, 0.9833333333333333
surrogate, 94, 498.0, 0.95
surrogate, 94, 338.0, 0.9166666666666666
surrogate, 94, 191.0, 0.9
surrogate, 94, 93.0, 0.8833333333333333
surrogate, 94, 91.0, 0.8666666666666667
surrogate, 94, 77.0, 0.85
surrogate, 94, 65.0, 0.8166666666666667
surrogate, 94, 50.0, 0.8
surrogate, 94, 49.0, 0.75
surrogate, 94, 48.0, 0.7166666666666667
surrogate, 94, 47.0, 0.7
surrogate, 94, 47.0, 0.7
surrogate, 94, 46.0, 0.6833333333333333
surrogate, 94, 43.0, 0.6666666666666666
surrogate, 95, 3709.0, 0.9833333333333333
surrogate, 95, 498.0, 0.95
surrogate, 95, 338.0, 0.9166666666666666
surrogate, 95, 191.0, 0.9
surrogate, 95, 93.0, 0.8833333333333333
surrogate, 95, 91.0, 0.8666666666666667
surrogate, 95, 77.0, 0.85
surrogate, 95, 61.0, 0.8166666666666667
surrogate, 95, 50.0, 0.8
surrogate, 95, 49.0, 0.75
surrogate, 95, 48.0, 0.7166666666666667
surrogate, 95, 47.0, 0.7
surrogate, 95, 47.0, 0.7
surrogate, 95, 46.0, 0.6833333333333333
surrogate, 95, 43.0, 0.6666666666666666
surrogate, 96, 3709.0, 0.9833333333333333
surrogate, 96, 498.0, 0.95
surrogate, 96, 338.0, 0.9166666666666666
surrogate, 96, 191.0, 0.9
surrogate, 96, 93.0, 0.8833333333333333
surrogate, 96, 91.0, 0.8666666666666667
surrogate, 96, 77.0, 0.85
surrogate, 96, 61.0, 0.8166666666666667
surrogate, 96, 50.0, 0.8
surrogate, 96, 49.0, 0.75
surrogate, 96, 48.0, 0.7166666666666667
surrogate, 96, 48.0, 0.7166666666666667
surrogate, 96, 47.0, 0.7
surrogate, 96, 47.0, 0.7
surrogate, 96, 46.0, 0.6833333333333333
surrogate, 96, 43.0, 0.6666666666666666
surrogate, 97, 3709.0, 0.9833333333333333
surrogate, 97, 498.0, 0.95
surrogate, 97, 338.0, 0.9166666666666666
surrogate, 97, 191.0, 0.9
surrogate, 97, 93.0, 0.8833333333333333
surrogate, 97, 91.0, 0.8666666666666667
surrogate, 97, 77.0, 0.85
surrogate, 97, 58.0, 0.8166666666666667
surrogate, 97, 50.0, 0.8
surrogate, 97, 49.0, 0.75
surrogate, 97, 48.0, 0.7166666666666667
surrogate, 97, 48.0, 0.7166666666666667
surrogate, 97, 47.0, 0.7
surrogate, 97, 47.0, 0.7
surrogate, 97, 44.0, 0.6833333333333333
surrogate, 97, 43.0, 0.6666666666666666
surrogate, 98, 3709.0, 0.9833333333333333
surrogate, 98, 498.0, 0.95
surrogate, 98, 338.0, 0.9166666666666666
surrogate, 98, 191.0, 0.9
surrogate, 98, 93.0, 0.8833333333333333
surrogate, 98, 91.0, 0.8666666666666667
surrogate, 98, 77.0, 0.85
surrogate, 98, 58.0, 0.8166666666666667
surrogate, 98, 50.0, 0.8
surrogate, 98, 49.0, 0.75
surrogate, 98, 48.0, 0.7166666666666667
surrogate, 98, 48.0, 0.7166666666666667
surrogate, 98, 47.0, 0.7
surrogate, 98, 47.0, 0.7
surrogate, 98, 44.0, 0.6833333333333333
surrogate, 98, 43.0, 0.6666666666666666
surrogate, 99, 3709.0, 0.9833333333333333
surrogate, 99, 498.0, 0.95
surrogate, 99, 338.0, 0.9166666666666666
surrogate, 99, 191.0, 0.9
surrogate, 99, 93.0, 0.8833333333333333
surrogate, 99, 91.0, 0.8666666666666667
surrogate, 99, 77.0, 0.85
surrogate, 99, 58.0, 0.8166666666666667
surrogate, 99, 50.0, 0.8
surrogate, 99, 49.0, 0.75
surrogate, 99, 48.0, 0.7166666666666667
surrogate, 99, 48.0, 0.7166666666666667
surrogate, 99, 47.0, 0.7
surrogate, 99, 47.0, 0.7
surrogate, 99, 44.0, 0.6833333333333333
surrogate, 99, 43.0, 0.6666666666666666
surrogate, 100, 3709.0, 0.9833333333333333
surrogate, 100, 498.0, 0.95
