# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,104.00,2.82,23.40,18.00,0.01,29.28
4.00,92.00,6.11,47.09,19.60,0.02,30.74
4.00,109.00,5.17,38.12,18.75,0.01,29.93
4.00,96.00,6.11,43.34,19.11,0.02,30.20
4.00,120.00,0.94,5.64,12.00,0.01,23.27
4.00,113.00,0.94,6.58,16.00,0.01,27.37
4.00,116.00,0.94,6.58,16.00,0.01,27.37
4.00,117.00,0.94,6.11,14.00,0.01,25.37
4.00,119.00,0.94,11.28,18.00,0.01,29.37
4.00,121.00,1.88,14.41,17.33,0.01,28.52
4.00,122.00,0.94,6.58,16.00,0.01,27.37
4.00,112.00,3.76,21.38,19.00,0.01,30.31
4.00,108.00,3.67,25.09,18.80,0.01,30.07
4.00,115.00,5.64,37.33,20.86,0.02,32.04
4.00,114.00,5.17,42.29,21.25,0.02,32.41
4.00,118.00,5.64,46.99,22.75,0.01,33.96
4.00,123.00,6.11,44.70,21.11,0.01,32.35
4.00,110.00,8.46,51.83,20.20,0.02,31.35
4.00,111.00,6.58,56.30,22.60,0.02,33.75
4.00,126.00,1.41,10.34,18.00,0.01,29.31
4.00,124.00,5.17,37.71,19.25,0.01,30.53
4.00,127.00,7.52,44.59,20.00,0.02,31.09
4.00,128.00,5.64,44.96,19.33,0.02,30.42
4.00,125.00,8.46,72.64,24.33,0.03,35.37
4.00,129.00,2.35,19.03,19.00,0.01,30.35
4.00,130.00,3.76,26.20,23.50,0.01,34.79
4.00,134.00,0.94,6.58,16.00,0.01,27.37
4.00,132.00,1.41,9.63,17.00,0.01,28.31
4.00,135.00,1.88,10.81,18.00,0.01,29.40
4.00,131.00,4.46,38.71,18.75,0.02,29.85
4.00,133.00,3.76,27.18,18.67,0.01,29.97
4.00,136.00,8.93,60.45,21.82,0.02,32.88
4.00,139.00,2.82,16.29,18.00,0.01,29.19
4.00,140.00,5.17,38.40,20.86,0.01,32.07
4.00,137.00,10.81,65.79,22.50,0.02,33.63
4.00,148.00,2.82,15.66,18.67,0.01,29.90
4.00,149.00,1.88,11.98,16.00,0.01,27.27
4.00,143.00,1.41,10.57,18.00,0.01,29.31
4.00,147.00,4.23,24.62,18.40,0.01,29.69
4.00,146.00,3.29,24.62,19.20,0.01,30.37
4.00,144.00,4.23,32.19,21.00,0.01,32.26
4.00,151.00,2.35,16.92,16.00,0.01,27.18
4.00,150.00,1.88,14.57,17.33,0.01,28.60
4.00,153.00,1.72,13.31,15.33,0.01,26.53
4.00,152.00,5.17,40.65,19.75,0.01,30.96
4.00,154.00,4.23,31.56,19.67,0.02,30.81
4.00,145.00,8.93,67.36,22.67,0.02,33.76
4.00,141.00,4.70,36.72,20.57,0.02,31.70
4.00,142.00,4.54,31.09,19.33,0.01,30.54
4.00,138.00,7.52,61.99,22.36,0.02,33.48
4.00,173.00,0.94,5.64,16.00,0.01,27.14
4.00,161.00,1.41,6.58,16.00,0.01,27.29
4.00,172.00,1.88,11.75,18.00,0.01,29.27
4.00,171.00,1.88,11.28,17.00,0.01,28.14
4.00,168.00,0.94,5.64,12.00,0.01,23.37
4.00,156.00,0.94,9.16,15.00,0.01,26.37
4.00,158.00,3.29,22.65,17.20,0.02,28.31
4.00,164.00,0.94,6.11,16.00,0.01,27.24
4.00,157.00,6.11,44.17,21.50,0.02,32.70
4.00,167.00,3.29,28.74,19.00,0.01,30.25
4.00,159.00,4.70,36.39,20.57,0.01,31.80
4.00,169.00,6.11,43.23,21.50,0.01,32.73
4.00,163.00,8.93,70.02,21.85,0.02,32.96
4.00,155.00,4.23,32.50,21.00,0.01,32.32
4.00,165.00,7.52,44.59,20.00,0.02,31.09
4.00,166.00,7.05,58.91,20.91,0.02,31.96
4.00,175.00,0.94,6.11,14.00,0.01,25.37
4.00,182.00,0.94,6.11,14.00,0.01,25.37
4.00,192.00,4.23,27.63,21.20,0.01,32.55
4.00,179.00,4.23,32.76,19.14,0.01,30.44
4.00,183.00,5.64,35.04,19.71,0.01,30.96
4.00,191.00,1.88,13.31,18.00,0.01,29.28
4.00,189.00,6.11,37.13,18.25,0.01,29.53
4.00,180.00,5.64,44.17,22.25,0.02,33.39
4.00,181.00,5.64,44.82,21.25,0.02,32.40
4.00,187.00,3.29,22.20,19.00,0.01,30.22
4.00,184.00,7.05,43.59,21.00,0.01,32.25
4.00,170.00,3.29,25.56,18.80,0.01,30.03
4.00,185.00,6.11,48.77,21.78,0.02,32.98
4.00,174.00,4.23,26.03,18.80,0.02,29.96
4.00,176.00,6.58,56.86,23.20,0.02,34.31
4.00,186.00,7.05,41.35,20.00,0.01,31.25
4.00,177.00,6.11,44.29,21.50,0.02,32.69
4.00,162.00,4.63,37.13,20.57,0.02,31.73
4.00,190.00,4.70,34.51,20.00,0.01,31.29
4.00,178.00,4.70,34.17,18.57,0.02,29.68
4.00,160.00,7.52,51.32,20.20,0.02,31.32
4.00,194.00,0.94,6.11,14.00,0.01,25.37
4.00,195.00,1.88,15.51,17.33,0.01,28.53
4.00,198.00,3.29,26.50,20.80,0.01,32.14
4.00,188.00,4.70,33.60,20.33,0.02,31.50
4.00,197.00,7.05,54.85,19.82,0.02,30.90
4.00,202.00,7.05,46.42,21.33,0.01,32.65
4.00,196.00,8.93,67.59,22.83,0.03,33.92
4.00,206.00,0.94,6.11,16.00,0.01,27.24
4.00,199.00,0.94,10.34,18.00,0.01,29.37
4.00,205.00,0.94,5.64,12.00,0.01,23.37
4.00,203.00,2.70,18.80,16.00,0.01,27.27
4.00,200.00,0.94,10.34,18.00,0.01,29.27
4.00,207.00,5.17,31.41,18.67,0.02,29.78
4.00,204.00,5.17,34.10,19.14,0.01,30.46
4.00,193.00,11.75,98.77,24.00,0.03,35.04
4.00,201.00,2.82,23.78,17.60,0.01,28.80
4.00,211.00,7.05,53.43,21.00,0.02,32.09
4.00,208.00,4.70,33.97,18.86,0.01,30.12
4.00,212.00,2.82,25.85,19.20,0.02,30.31
4.00,209.00,7.05,50.24,20.60,0.03,31.64
4.00,213.00,6.58,41.65,18.75,0.02,29.80
4.00,219.00,0.94,5.64,16.00,0.01,27.14
4.00,216.00,0.94,6.11,16.00,0.01,27.24
4.00,215.00,0.94,6.58,16.00,0.01,27.37
4.00,226.00,2.82,22.75,17.20,0.01,28.46
4.00,224.00,1.88,10.81,18.00,0.01,29.40
4.00,222.00,3.29,24.06,18.40,0.01,29.57
4.00,229.00,1.41,11.28,18.00,0.01,29.31
4.00,217.00,4.07,30.08,18.67,0.01,29.87
4.00,223.00,5.64,39.12,19.75,0.02,30.93
4.00,218.00,7.05,46.52,21.25,0.02,32.31
4.00,221.00,4.23,34.04,18.29,0.02,29.40
4.00,227.00,3.29,30.34,17.71,0.01,28.97
4.00,220.00,4.07,29.92,19.33,0.01,30.58
4.00,210.00,11.75,79.62,23.43,0.03,34.49
4.00,214.00,7.52,61.99,22.36,0.02,33.48
4.00,241.00,0.94,6.58,16.00,0.01,27.37
4.00,231.00,0.94,9.63,17.00,0.01,28.37
4.00,237.00,0.94,9.16,16.00,0.01,27.30
4.00,233.00,1.41,11.04,17.00,0.01,28.25
4.00,234.00,0.94,8.93,15.00,0.01,26.30
4.00,235.00,3.76,30.08,18.33,0.02,29.46
4.00,230.00,4.70,37.06,20.57,0.02,31.72
4.00,242.00,4.63,35.98,20.29,0.02,31.43
4.00,225.00,6.11,48.20,20.89,0.02,31.97
4.00,228.00,5.64,43.44,18.44,0.02,29.50
4.00,239.00,4.70,27.88,19.00,0.01,30.30
4.00,232.00,4.23,33.70,19.14,0.01,30.32
4.00,238.00,9.40,70.65,24.00,0.02,35.17
4.00,236.00,6.11,45.32,20.00,0.01,31.23
4.00,254.00,0.94,5.64,12.00,0.01,23.27
4.00,249.00,0.94,5.17,12.00,0.01,23.24
4.00,256.00,0.94,6.58,16.00,0.01,27.37
4.00,250.00,0.94,6.11,16.00,0.01,27.24
4.00,251.00,0.94,6.58,16.00,0.01,27.37
4.00,244.00,4.70,40.36,19.75,0.02,30.85
4.00,246.00,5.64,41.41,21.00,0.02,32.18
4.00,245.00,5.48,41.88,18.67,0.02,29.79
4.00,240.00,1.88,18.56,18.00,0.01,29.26
4.00,252.00,7.05,56.82,20.36,0.02,31.48
4.00,243.00,7.99,59.38,21.82,0.02,32.98
4.00,248.00,9.40,62.29,22.73,0.02,33.79
4.00,263.00,1.88,12.69,16.00,0.01,27.14
4.00,262.00,1.41,10.10,16.00,0.01,27.33
4.00,257.00,4.63,36.86,20.00,0.02,31.16
4.00,258.00,5.17,40.30,20.25,0.02,31.38
4.00,260.00,6.58,41.47,21.00,0.01,32.27
4.00,259.00,6.58,44.49,19.56,0.02,30.69
4.00,255.00,3.76,32.66,20.00,0.02,31.12
4.00,253.00,7.52,52.92,21.40,0.02,32.57
4.00,271.00,0.94,6.11,16.00,0.01,27.24
4.00,247.00,8.86,76.49,23.69,0.03,34.73
4.00,265.00,3.29,22.56,16.80,0.02,27.92
4.00,261.00,3.60,27.10,18.33,0.01,29.57
4.00,268.00,3.76,30.31,20.00,0.01,31.20
4.00,266.00,4.70,33.16,18.29,0.02,29.40
4.00,269.00,7.52,49.58,20.00,0.02,31.19
4.00,264.00,4.15,31.56,19.67,0.02,30.77
4.00,267.00,4.70,40.00,20.50,0.02,31.61
4.00,275.00,0.94,5.64,12.00,0.01,23.37
4.00,274.00,0.94,6.11,14.00,0.01,25.37
4.00,273.00,2.35,20.21,19.50,0.01,30.72
4.00,272.00,3.76,26.22,18.00,0.01,29.18
4.00,284.00,0.94,5.64,16.00,0.01,27.14
4.00,285.00,0.94,6.58,16.00,0.01,27.37
4.00,281.00,3.76,23.03,17.20,0.01,28.46
4.00,280.00,1.41,12.69,21.00,0.01,32.29
4.00,282.00,4.07,28.98,18.67,0.01,29.93
4.00,279.00,4.63,35.98,20.29,0.02,31.43
4.00,277.00,9.40,66.65,22.83,0.02,34.02
4.00,278.00,6.58,43.47,21.75,0.02,32.89
4.00,270.00,15.04,118.20,25.37,0.04,36.37
4.00,290.00,0.94,6.58,16.00,0.01,27.37
4.00,292.00,3.76,27.73,18.00,0.02,29.15
4.00,283.00,1.88,14.10,18.00,0.01,29.35
4.00,291.00,7.99,55.84,20.91,0.02,32.02
4.00,286.00,6.00,46.84,20.22,0.02,31.34
4.00,276.00,11.28,83.62,24.43,0.03,35.47
4.00,297.00,0.94,6.58,16.00,0.01,27.37
4.00,299.00,1.88,10.81,18.00,0.01,29.40
4.00,289.00,1.88,16.76,17.33,0.01,28.48
4.00,301.00,5.64,39.59,20.25,0.01,31.47
4.00,300.00,5.64,37.33,20.86,0.02,32.04
4.00,296.00,4.70,33.84,22.00,0.01,33.19
4.00,287.00,6.11,45.06,19.56,0.02,30.66
4.00,293.00,7.52,49.58,20.00,0.02,31.19
4.00,295.00,4.23,26.69,18.80,0.01,29.97
4.00,288.00,7.52,53.20,21.40,0.02,32.59
4.00,294.00,4.70,28.04,19.67,0.01,30.99
4.00,316.00,1.88,14.88,18.00,0.01,29.28
4.00,307.00,2.35,21.03,18.50,0.01,29.69
4.00,303.00,3.29,20.79,19.00,0.01,30.22
4.00,308.00,5.57,36.72,21.14,0.01,32.36
4.00,306.00,5.17,40.59,19.75,0.01,30.96
4.00,311.00,4.23,36.59,20.57,0.01,31.76
4.00,310.00,2.23,19.03,18.50,0.01,29.81
4.00,302.00,8.46,54.21,20.73,0.02,31.97
4.00,314.00,6.06,52.35,20.00,0.02,31.06
4.00,304.00,4.16,33.30,18.86,0.02,29.98
4.00,305.00,4.70,40.18,19.00,0.02,30.09
4.00,326.00,0.94,6.58,16.00,0.01,27.37
4.00,324.00,1.88,11.75,17.00,0.01,28.23
4.00,313.00,1.41,10.81,17.00,0.01,28.29
4.00,322.00,0.94,6.58,16.00,0.01,27.37
4.00,317.00,1.88,13.47,16.67,0.01,27.97
4.00,315.00,4.23,28.10,22.00,0.01,33.26
4.00,318.00,3.29,29.68,18.33,0.02,29.47
4.00,321.00,4.70,36.25,20.86,0.01,32.07
4.00,323.00,5.17,37.95,19.75,0.01,30.99
4.00,298.00,4.63,36.86,20.00,0.02,31.16
4.00,320.00,4.70,39.59,20.50,0.01,31.72
4.00,319.00,6.11,42.71,21.50,0.02,32.71
4.00,309.00,5.64,38.00,21.14,0.02,32.33
4.00,312.00,7.05,56.82,20.36,0.02,31.48
4.00,329.00,0.94,4.70,10.00,0.01,21.24
4.00,325.00,0.94,6.11,14.00,0.01,25.37
4.00,330.00,1.88,12.69,16.00,0.01,27.14
4.00,331.00,1.88,12.69,17.00,0.01,28.14
4.00,334.00,4.70,35.85,19.71,0.01,30.93
4.00,333.00,6.96,52.02,21.60,0.02,32.74
4.00,336.00,0.94,4.70,10.00,0.01,21.24
4.00,341.00,2.82,20.68,19.00,0.01,30.20
4.00,335.00,3.76,31.96,20.00,0.02,31.11
4.00,338.00,4.70,33.03,19.71,0.01,30.97
4.00,340.00,6.58,47.26,21.78,0.02,32.97
4.00,328.00,2.82,23.78,17.60,0.01,28.80
4.00,332.00,2.82,23.40,18.00,0.01,29.28
4.00,327.00,7.05,54.18,20.80,0.02,31.93
4.00,344.00,1.41,11.04,18.00,0.01,29.15
4.00,348.00,1.41,11.28,18.00,0.01,29.31
4.00,345.00,4.07,29.92,19.33,0.01,30.58
4.00,347.00,5.64,35.98,20.29,0.02,31.46
4.00,346.00,4.23,35.72,19.71,0.02,30.86
4.00,342.00,6.58,42.24,20.25,0.02,31.44
4.00,337.00,9.40,73.42,22.77,0.03,33.79
4.00,343.00,6.11,38.94,21.14,0.01,32.43
4.00,339.00,15.04,112.41,24.63,0.04,35.62
4.00,349.00,0.94,4.70,10.00,0.01,21.24
4.00,350.00,0.94,5.64,12.00,0.01,23.37
4.00,351.00,6.58,41.41,19.50,0.02,30.67
4.00,352.00,4.23,32.90,20.00,0.01,31.16
4.00,353.00,4.23,36.36,19.00,0.01,30.20
4.00,369.00,1.41,13.78,16.67,0.01,27.98
4.00,365.00,1.88,14.88,18.00,0.01,29.28
4.00,358.00,0.94,11.28,18.00,0.01,29.37
4.00,364.00,0.94,6.58,16.00,0.01,27.37
4.00,368.00,0.94,9.40,17.00,0.01,28.30
4.00,363.00,2.82,18.80,16.50,0.01,27.73
4.00,366.00,4.57,34.17,19.14,0.01,30.37
4.00,367.00,6.58,40.00,19.00,0.02,30.17
4.00,362.00,5.64,40.24,21.50,0.01,32.77
4.00,359.00,4.23,30.15,18.67,0.01,29.84
4.00,357.00,6.11,43.23,21.50,0.01,32.73
4.00,360.00,5.64,46.52,21.33,0.01,32.55
4.00,356.00,5.64,40.26,18.89,0.02,30.03
4.00,361.00,4.70,33.97,19.71,0.01,30.93
4.00,355.00,5.17,37.95,19.75,0.01,30.99
4.00,376.00,1.41,10.10,17.00,0.01,28.31
4.00,375.00,1.41,11.51,16.00,0.01,27.15
4.00,372.00,1.41,11.51,18.00,0.01,29.27
4.00,373.00,1.88,18.09,18.00,0.01,29.29
4.00,370.00,3.29,22.56,17.60,0.01,28.86
4.00,377.00,4.15,31.56,19.67,0.02,30.77
4.00,371.00,1.88,15.98,18.00,0.01,29.31
4.00,354.00,7.83,63.36,21.50,0.02,32.64
4.00,374.00,6.11,50.89,20.20,0.02,31.27
4.00,378.00,0.94,9.87,18.00,0.01,29.37
4.00,383.00,0.94,6.58,16.00,0.01,27.37
4.00,385.00,0.94,6.11,16.00,0.01,27.24
4.00,387.00,1.88,13.63,18.00,0.01,29.23
4.00,380.00,0.94,9.63,17.00,0.01,28.37
4.00,381.00,2.35,15.04,17.33,0.01,28.59
4.00,384.00,3.29,25.09,19.20,0.01,30.38
4.00,382.00,1.88,11.75,17.00,0.01,28.23
4.00,379.00,1.88,14.10,18.00,0.01,29.35
4.00,386.00,6.58,47.20,21.56,0.01,32.79
4.00,388.00,8.93,72.18,23.50,0.03,34.52
4.00,393.00,0.94,6.58,16.00,0.01,27.37
4.00,390.00,2.35,18.21,15.50,0.01,26.68
4.00,394.00,4.70,28.67,19.00,0.01,30.31
4.00,392.00,6.58,41.82,20.75,0.02,31.91
4.00,391.00,11.28,75.79,22.29,0.02,33.39
4.00,389.00,11.75,73.06,23.23,0.02,34.33
4.00,405.00,0.94,6.11,16.00,0.01,27.24
4.00,398.00,1.41,11.04,18.00,0.01,29.38
4.00,404.00,2.82,20.32,19.00,0.01,30.29
4.00,396.00,0.94,6.11,14.00,0.01,25.37
4.00,403.00,2.82,15.82,16.00,0.01,27.18
4.00,400.00,2.82,19.15,18.50,0.01,29.79
4.00,397.00,6.11,46.37,20.89,0.02,32.00
4.00,399.00,4.16,33.30,18.86,0.02,29.98
4.00,402.00,6.58,48.46,21.56,0.02,32.75
4.00,395.00,7.99,57.45,20.17,0.02,31.32
4.00,401.00,10.34,73.58,21.71,0.03,32.73
4.00,415.00,0.94,6.11,14.00,0.01,25.37
4.00,412.00,3.29,22.20,19.00,0.01,30.22
4.00,414.00,2.35,16.29,18.00,0.01,29.26
4.00,409.00,3.68,30.70,19.67,0.01,30.84
4.00,406.00,7.05,46.47,21.56,0.02,32.70
4.00,408.00,6.58,51.08,19.60,0.02,30.66
4.00,410.00,1.41,11.51,18.00,0.01,29.29
4.00,411.00,1.88,10.34,16.00,0.01,27.33
4.00,422.00,2.35,19.03,19.00,0.01,30.35
4.00,419.00,3.76,23.61,20.50,0.01,31.83
4.00,413.00,7.05,40.18,19.75,0.01,31.08
4.00,420.00,6.58,41.41,19.50,0.02,30.67
4.00,418.00,4.70,36.89,18.25,0.02,29.40
4.00,416.00,7.05,53.34,22.00,0.02,33.20
4.00,407.00,7.52,57.46,21.64,0.02,32.83
4.00,417.00,9.87,83.90,21.60,0.03,32.64
4.00,425.00,0.94,6.11,14.00,0.01,25.37
4.00,432.00,0.94,6.58,16.00,0.01,27.37
4.00,430.00,1.88,13.94,16.67,0.01,27.97
4.00,429.00,1.41,9.63,17.00,0.01,28.31
4.00,428.00,2.82,17.70,21.33,0.01,32.58
4.00,423.00,3.29,22.65,17.20,0.02,28.31
4.00,427.00,3.76,32.43,20.00,0.02,31.09
4.00,424.00,1.88,18.68,18.50,0.01,29.85
4.00,421.00,5.17,39.83,19.75,0.02,30.86
4.00,431.00,5.17,37.48,19.50,0.01,30.76
4.00,426.00,11.75,89.17,23.38,0.03,34.42
4.00,442.00,0.94,6.58,16.00,0.01,27.37
4.00,436.00,0.94,6.58,16.00,0.01,27.37
4.00,438.00,2.35,11.75,18.00,0.01,29.14
4.00,448.00,0.94,9.87,18.00,0.01,29.37
4.00,441.00,4.70,25.75,20.80,0.01,32.06
4.00,439.00,3.29,21.34,16.80,0.01,28.00
4.00,443.00,3.68,31.80,19.33,0.02,30.41
4.00,440.00,5.17,38.65,19.75,0.01,31.01
4.00,434.00,5.17,37.95,19.75,0.01,30.99
4.00,445.00,3.29,24.62,19.20,0.01,30.37
4.00,447.00,3.76,27.73,18.00,0.02,29.15
4.00,444.00,6.58,41.41,21.50,0.01,32.73
4.00,446.00,4.23,31.82,18.57,0.01,29.84
4.00,435.00,5.64,45.32,20.44,0.01,31.67
4.00,449.00,2.35,11.75,18.00,0.01,29.14
4.00,464.00,1.41,11.04,18.00,0.01,29.38
4.00,456.00,1.41,9.40,14.00,0.01,25.31
4.00,460.00,1.88,9.63,13.00,0.01,24.23
4.00,452.00,1.41,11.04,18.00,0.01,29.38
4.00,450.00,5.17,39.41,20.86,0.02,31.96
4.00,451.00,6.11,46.05,20.89,0.02,32.09
4.00,468.00,2.82,14.57,16.67,0.01,27.97
4.00,461.00,0.94,6.58,16.00,0.01,27.37
4.00,465.00,3.76,21.97,18.50,0.02,29.58
4.00,458.00,2.82,16.29,18.00,0.01,29.19
4.00,459.00,0.94,8.93,15.00,0.01,26.30
4.00,467.00,5.17,32.49,18.86,0.01,30.14
4.00,453.00,5.17,39.83,19.75,0.02,30.86
4.00,437.00,11.28,83.62,24.43,0.03,35.47
4.00,466.00,7.05,56.82,20.36,0.02,31.48
4.00,433.00,8.46,61.01,22.73,0.02,33.93
4.00,477.00,0.94,6.11,14.00,0.01,25.37
4.00,482.00,0.94,6.58,16.00,0.01,27.37
4.00,471.00,5.17,32.49,18.86,0.01,30.14
4.00,473.00,6.58,38.54,21.14,0.02,32.35
4.00,472.00,1.88,17.86,16.50,0.01,27.78
4.00,475.00,3.29,24.06,18.40,0.01,29.57
4.00,481.00,5.64,35.58,20.86,0.01,32.14
4.00,454.00,13.57,97.06,25.47,0.04,36.49
4.00,457.00,10.34,71.32,22.00,0.02,33.15
4.00,463.00,8.93,60.02,21.45,0.02,32.52
4.00,492.00,0.94,5.64,16.00,0.01,27.14
4.00,502.00,1.41,9.63,17.00,0.01,28.31
4.00,470.00,0.94,10.57,17.00,0.01,28.37
4.00,480.00,1.88,14.25,16.67,0.01,27.95
4.00,488.00,3.29,24.62,18.00,0.02,29.13
4.00,497.00,3.29,22.56,17.60,0.01,28.86
4.00,455.00,10.81,78.75,23.00,0.03,34.06
4.00,479.00,1.72,13.31,15.33,0.01,26.53
4.00,487.00,4.23,33.90,19.71,0.01,30.98
4.00,474.00,5.64,42.94,21.00,0.01,32.23
4.00,486.00,5.64,43.50,20.00,0.02,31.14
4.00,491.00,3.76,23.97,16.00,0.02,27.10
4.00,469.00,7.52,59.00,21.64,0.02,32.69
4.00,484.00,4.15,31.88,18.00,0.02,29.10
4.00,485.00,5.64,36.25,20.57,0.01,31.86
4.00,512.00,0.94,5.64,16.00,0.01,27.14
4.00,496.00,0.94,6.11,14.00,0.01,25.37
4.00,493.00,0.94,5.64,12.00,0.01,23.37
4.00,495.00,0.94,9.87,18.00,0.01,29.24
4.00,508.00,1.41,12.69,15.33,0.01,26.61
4.00,501.00,0.94,6.11,14.00,0.01,25.37
4.00,483.00,1.41,10.10,18.00,0.01,29.31
4.00,505.00,2.35,22.18,17.20,0.01,28.37
