# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,67.00,7.52,59.00,21.64,0.02,32.69
6.00,30.00,7.13,61.64,20.33,0.02,31.37
6.00,56.00,10.34,71.61,22.15,0.02,33.23
6.00,17.00,10.34,73.42,22.77,0.03,33.79
6.00,32.00,9.87,70.05,20.14,0.02,31.22
6.00,34.00,10.34,78.48,22.14,0.03,33.18
6.00,81.00,0.94,8.93,15.00,0.01,26.30
6.00,70.00,1.88,9.63,13.00,0.01,24.23
6.00,78.00,2.35,16.92,16.00,0.01,27.18
6.00,43.00,6.58,42.09,18.89,0.02,30.10
6.00,76.00,7.99,51.36,20.40,0.02,31.55
6.00,69.00,6.58,54.33,20.80,0.02,31.95
6.00,54.00,7.05,54.38,19.27,0.02,30.36
6.00,72.00,12.22,81.00,23.14,0.03,34.16
6.00,74.00,4.23,39.30,19.00,0.02,30.09
6.00,77.00,10.81,79.76,23.43,0.03,34.48
6.00,40.00,6.96,57.20,20.55,0.03,31.59
6.00,82.00,1.88,9.63,13.00,0.01,24.23
6.00,85.00,2.82,18.80,16.50,0.01,27.73
6.00,79.00,3.29,22.84,17.20,0.01,28.45
6.00,45.00,11.75,80.46,23.43,0.03,34.45
6.00,84.00,4.23,37.24,17.50,0.02,28.65
6.00,83.00,4.58,40.41,20.50,0.01,31.68
6.00,80.00,5.64,45.90,19.56,0.02,30.62
6.00,86.00,4.70,38.36,18.25,0.02,29.40
6.00,53.00,12.22,91.49,24.00,0.03,35.03
6.00,75.00,7.40,63.21,20.83,0.03,31.87
6.00,92.00,0.94,6.11,14.00,0.01,25.37
6.00,87.00,0.94,5.64,14.00,0.01,25.24
6.00,88.00,0.94,6.11,14.00,0.01,25.37
6.00,90.00,2.82,18.80,16.50,0.01,27.73
6.00,91.00,4.70,37.65,19.00,0.01,30.26
6.00,93.00,5.17,37.18,18.75,0.01,29.97
6.00,98.00,0.94,6.11,14.00,0.01,25.37
6.00,73.00,13.16,90.23,22.88,0.03,33.91
6.00,89.00,11.75,85.84,23.47,0.02,34.56
6.00,61.00,16.92,128.04,24.27,0.04,35.25
6.00,99.00,7.05,45.90,19.33,0.02,30.43
6.00,96.00,11.28,72.61,21.57,0.02,32.66
6.00,107.00,0.94,6.11,14.00,0.01,25.37
6.00,108.00,2.82,15.82,16.00,0.01,27.18
6.00,101.00,5.64,40.26,18.89,0.02,30.03
6.00,103.00,6.11,43.18,19.33,0.02,30.48
6.00,94.00,7.05,56.82,20.36,0.02,31.48
6.00,114.00,0.94,8.93,15.00,0.01,26.30
6.00,117.00,1.88,13.00,14.67,0.01,26.00
6.00,111.00,1.88,15.27,13.50,0.01,24.76
6.00,104.00,1.88,17.86,16.50,0.01,27.78
6.00,106.00,1.88,17.86,16.50,0.01,27.78
6.00,120.00,3.29,23.03,16.80,0.01,28.04
6.00,128.00,0.94,6.11,14.00,0.01,25.37
6.00,112.00,2.35,22.18,17.20,0.01,28.37
6.00,123.00,4.70,38.36,18.75,0.01,29.98
6.00,127.00,6.58,49.40,22.00,0.03,33.06
6.00,115.00,4.70,37.95,19.00,0.01,30.18
6.00,100.00,7.05,54.18,20.80,0.02,31.91
6.00,125.00,5.64,48.40,19.40,0.02,30.48
6.00,119.00,6.94,47.26,20.44,0.02,31.50
6.00,126.00,6.11,50.75,19.80,0.02,30.86
6.00,97.00,7.05,60.24,21.82,0.03,32.89
6.00,95.00,13.16,89.08,22.62,0.03,33.67
6.00,131.00,4.70,37.24,17.25,0.02,28.40
6.00,118.00,4.23,31.42,17.71,0.01,28.88
6.00,109.00,7.52,51.60,20.80,0.02,32.00
6.00,105.00,10.81,71.97,20.86,0.03,31.87
6.00,121.00,7.52,51.60,21.00,0.02,32.14
6.00,102.00,8.46,62.39,19.23,0.02,30.28
6.00,144.00,0.94,5.64,12.00,0.01,23.37
6.00,139.00,0.94,5.64,12.00,0.01,23.37
6.00,143.00,0.94,6.11,14.00,0.01,25.37
6.00,138.00,0.94,6.11,14.00,0.01,25.37
6.00,136.00,2.82,18.80,16.50,0.01,27.73
6.00,149.00,1.88,10.57,15.00,0.01,26.28
6.00,124.00,7.05,61.17,20.50,0.03,31.54
6.00,150.00,6.58,38.59,18.50,0.02,29.57
6.00,122.00,7.05,45.90,19.33,0.02,30.43
6.00,110.00,8.93,71.39,22.62,0.02,33.66
6.00,134.00,3.20,27.73,20.00,0.01,31.22
6.00,132.00,1.88,13.00,14.67,0.01,26.00
6.00,135.00,4.23,33.95,17.25,0.01,28.50
6.00,156.00,4.23,34.04,18.29,0.02,29.40
6.00,133.00,4.23,38.01,18.75,0.02,29.83
6.00,154.00,5.17,37.42,18.25,0.02,29.42
6.00,116.00,6.96,62.93,22.36,0.02,33.49
6.00,129.00,7.99,57.12,21.27,0.02,32.39
6.00,130.00,10.34,79.73,22.13,0.03,33.15
6.00,140.00,7.05,50.24,20.40,0.02,31.53
6.00,142.00,0.94,6.11,14.00,0.01,25.37
6.00,159.00,1.41,13.00,16.00,0.01,27.23
6.00,113.00,7.52,52.59,21.40,0.02,32.49
6.00,146.00,4.23,31.42,17.71,0.01,28.88
6.00,137.00,7.52,49.24,20.22,0.03,31.26
6.00,145.00,3.29,22.65,17.20,0.02,28.31
6.00,158.00,7.05,54.18,20.80,0.02,31.93
6.00,155.00,2.23,18.09,17.50,0.01,28.72
6.00,148.00,0.94,6.11,14.00,0.01,25.37
6.00,141.00,2.82,19.50,16.50,0.01,27.73
6.00,173.00,7.05,39.06,18.25,0.02,29.32
6.00,147.00,7.52,49.58,20.00,0.02,31.19
6.00,166.00,5.64,45.01,19.56,0.02,30.66
6.00,165.00,6.58,49.11,20.00,0.01,31.26
6.00,152.00,8.46,63.80,20.46,0.02,31.59
6.00,153.00,13.16,88.61,22.62,0.03,33.64
6.00,160.00,0.94,5.64,12.00,0.01,23.27
6.00,164.00,0.94,4.70,10.00,0.01,21.24
6.00,161.00,7.52,51.32,20.20,0.02,31.32
6.00,162.00,8.46,74.43,23.08,0.03,34.11
6.00,163.00,5.64,30.81,16.57,0.02,27.73
6.00,157.00,9.87,75.79,22.43,0.02,33.51
6.00,151.00,11.28,79.76,23.43,0.03,34.44
6.00,170.00,0.94,5.64,14.00,0.01,25.24
6.00,177.00,0.94,4.70,10.00,0.01,21.24
6.00,181.00,1.41,12.69,15.33,0.01,26.61
6.00,172.00,4.70,29.29,17.33,0.02,28.39
6.00,184.00,2.35,17.98,17.50,0.01,28.79
6.00,182.00,5.17,46.52,19.56,0.02,30.65
6.00,171.00,5.64,41.35,18.22,0.02,29.36
6.00,168.00,6.58,51.08,19.60,0.02,30.66
6.00,169.00,7.05,54.38,19.27,0.02,30.36
6.00,167.00,7.52,61.99,22.36,0.02,33.48
6.00,197.00,0.94,6.11,14.00,0.01,25.37
6.00,188.00,0.94,7.52,20.00,0.01,31.37
6.00,175.00,6.11,42.92,18.67,0.02,29.74
6.00,174.00,7.05,54.18,20.80,0.02,31.91
6.00,185.00,7.99,61.37,20.00,0.03,31.03
6.00,201.00,0.94,5.64,12.00,0.01,23.37
6.00,198.00,0.94,6.11,14.00,0.01,25.37
6.00,180.00,3.76,26.08,18.00,0.01,29.24
6.00,186.00,11.28,81.00,23.29,0.03,34.29
6.00,195.00,1.41,13.00,16.00,0.01,27.23
6.00,203.00,5.64,43.44,18.44,0.02,29.50
6.00,183.00,5.17,35.60,18.75,0.01,30.02
6.00,178.00,7.05,55.28,19.45,0.02,30.54
6.00,179.00,7.05,54.18,20.80,0.02,31.93
6.00,199.00,3.76,25.38,16.33,0.01,27.53
6.00,200.00,6.58,51.60,21.00,0.02,32.15
6.00,202.00,1.41,12.69,15.33,0.01,26.61
6.00,206.00,3.63,31.22,17.14,0.01,28.41
6.00,187.00,6.49,51.08,20.40,0.02,31.46
6.00,205.00,7.05,51.90,21.33,0.02,32.39
6.00,189.00,4.23,30.28,17.71,0.01,28.89
6.00,212.00,6.11,44.97,18.80,0.02,29.96
6.00,207.00,7.05,53.06,20.80,0.02,31.88
6.00,191.00,5.64,45.11,20.22,0.02,31.35
6.00,192.00,7.99,55.03,20.36,0.02,31.51
6.00,194.00,8.46,55.67,20.55,0.02,31.68
6.00,196.00,1.72,13.31,15.33,0.01,26.53
6.00,217.00,6.58,40.47,18.50,0.02,29.55
6.00,215.00,7.52,55.88,21.60,0.03,32.63
6.00,213.00,2.82,23.87,17.20,0.01,28.42
6.00,218.00,3.76,30.75,15.43,0.02,26.54
6.00,204.00,9.87,70.31,22.15,0.02,33.32
6.00,220.00,7.05,59.26,21.64,0.02,32.69
6.00,214.00,4.70,34.89,17.25,0.02,28.37
6.00,216.00,10.34,77.24,22.86,0.02,34.02
6.00,209.00,6.58,37.77,18.75,0.02,29.91
6.00,176.00,11.75,82.11,22.27,0.03,33.32
6.00,234.00,0.94,5.64,12.00,0.01,23.37
6.00,238.00,0.94,6.11,14.00,0.01,25.37
6.00,233.00,0.94,6.11,14.00,0.01,25.37
6.00,225.00,2.35,15.82,16.00,0.01,27.19
6.00,210.00,2.82,15.82,16.00,0.01,27.18
6.00,232.00,2.82,18.80,16.50,0.01,27.73
6.00,224.00,0.94,8.93,15.00,0.01,26.30
6.00,226.00,1.41,10.81,16.00,0.01,27.25
6.00,193.00,0.94,4.70,10.00,0.01,21.24
6.00,228.00,0.94,8.93,15.00,0.01,26.30
6.00,235.00,1.88,17.86,16.50,0.01,27.78
6.00,227.00,2.35,17.62,15.50,0.01,26.82
6.00,208.00,3.29,27.10,17.00,0.02,28.11
6.00,236.00,1.88,17.86,16.50,0.01,27.78
6.00,229.00,7.52,49.58,20.00,0.02,31.19
6.00,231.00,5.17,33.07,17.25,0.01,28.54
6.00,211.00,7.52,60.39,20.00,0.02,31.05
6.00,230.00,10.81,75.41,20.93,0.03,31.94
6.00,240.00,0.94,6.11,14.00,0.01,25.37
6.00,221.00,0.94,5.64,12.00,0.01,23.37
6.00,244.00,3.76,31.55,17.71,0.01,28.91
6.00,237.00,7.05,54.18,20.80,0.02,31.93
6.00,239.00,7.99,60.92,21.82,0.02,32.87
6.00,190.00,10.81,76.06,23.38,0.02,34.48
6.00,223.00,7.05,61.52,21.50,0.02,32.64
6.00,245.00,0.94,5.64,12.00,0.01,23.37
6.00,219.00,1.41,9.63,15.00,0.01,26.31
6.00,249.00,0.94,5.64,12.00,0.01,23.37
6.00,242.00,3.76,22.18,16.80,0.01,28.05
6.00,250.00,0.94,5.64,12.00,0.01,23.37
6.00,253.00,1.88,13.00,14.67,0.01,26.00
6.00,252.00,2.82,22.75,17.20,0.01,28.46
6.00,246.00,3.76,21.99,16.80,0.01,28.01
6.00,248.00,4.23,39.30,19.00,0.02,30.09
6.00,241.00,5.17,36.07,18.25,0.01,29.50
6.00,251.00,5.64,36.07,18.75,0.01,30.05
6.00,222.00,5.64,50.00,19.60,0.02,30.66
6.00,247.00,6.11,50.57,20.80,0.02,31.89
6.00,243.00,9.40,65.20,21.67,0.02,32.74
6.00,254.00,9.87,69.55,21.85,0.02,32.99
6.00,255.00,7.99,56.78,21.45,0.02,32.59
6.00,257.00,0.94,5.64,12.00,0.01,23.27
6.00,265.00,0.94,6.11,14.00,0.01,25.37
6.00,262.00,1.41,12.69,15.33,0.01,26.61
6.00,261.00,5.64,39.24,19.00,0.02,30.05
6.00,258.00,5.11,40.06,19.75,0.01,30.99
6.00,263.00,6.11,49.34,19.60,0.02,30.72
6.00,256.00,7.05,57.03,20.73,0.02,31.82
6.00,259.00,7.52,58.16,20.00,0.02,31.14
6.00,273.00,0.94,6.11,14.00,0.01,25.37
6.00,266.00,1.88,10.57,15.00,0.01,26.28
6.00,260.00,11.28,72.59,22.62,0.02,33.84
6.00,264.00,6.58,41.98,18.00,0.02,29.09
6.00,268.00,5.05,40.47,20.75,0.01,31.94
6.00,271.00,7.05,53.57,21.00,0.02,32.07
6.00,269.00,7.52,62.07,20.83,0.02,31.91
6.00,270.00,7.05,58.91,20.91,0.02,31.96
6.00,279.00,0.94,6.11,14.00,0.01,25.37
6.00,274.00,0.94,5.64,12.00,0.01,23.37
6.00,267.00,4.70,33.10,17.43,0.02,28.53
6.00,275.00,5.05,39.42,18.50,0.02,29.56
6.00,276.00,5.64,39.24,19.25,0.01,30.48
6.00,280.00,5.64,42.71,18.89,0.02,30.04
6.00,272.00,7.05,45.27,20.00,0.02,31.16
6.00,282.00,6.58,48.12,19.40,0.02,30.56
6.00,285.00,5.97,47.18,19.20,0.02,30.38
6.00,283.00,7.05,42.71,18.50,0.03,29.55
6.00,277.00,6.58,61.60,20.50,0.02,31.54
6.00,281.00,7.05,52.30,20.60,0.02,31.71
6.00,291.00,0.94,5.64,12.00,0.01,23.27
6.00,278.00,0.94,5.64,12.00,0.01,23.27
6.00,295.00,0.94,6.11,14.00,0.01,25.37
6.00,288.00,0.94,5.64,12.00,0.01,23.27
6.00,284.00,0.94,5.17,12.00,0.01,23.24
6.00,290.00,0.94,5.64,12.00,0.01,23.27
6.00,293.00,2.63,22.28,16.40,0.01,27.54
6.00,296.00,6.58,41.65,18.75,0.02,29.80
6.00,286.00,6.00,46.84,20.22,0.02,31.34
6.00,292.00,3.29,30.34,17.71,0.01,28.97
6.00,289.00,12.94,99.13,24.12,0.04,35.13
6.00,303.00,1.88,10.57,15.00,0.01,26.28
6.00,306.00,1.88,17.86,16.50,0.01,27.78
6.00,302.00,5.17,37.71,19.25,0.01,30.47
6.00,301.00,6.11,45.64,21.11,0.02,32.24
6.00,294.00,7.05,56.78,20.73,0.02,31.79
6.00,300.00,8.46,55.24,18.55,0.03,29.72
6.00,297.00,10.81,80.29,22.71,0.03,33.76
6.00,312.00,1.88,10.57,15.00,0.01,26.28
6.00,311.00,2.82,21.43,16.40,0.01,27.67
6.00,304.00,4.70,38.54,18.75,0.02,29.86
6.00,299.00,6.11,43.55,20.00,0.02,31.17
6.00,309.00,2.82,23.59,16.80,0.01,28.02
6.00,308.00,8.46,56.18,20.36,0.02,31.47
6.00,307.00,7.99,56.44,20.55,0.02,31.67
6.00,287.00,13.63,114.71,24.11,0.05,35.41
6.00,313.00,0.94,6.11,14.00,0.01,25.37
6.00,319.00,2.82,18.56,18.50,0.01,29.84
6.00,315.00,4.70,37.95,19.00,0.01,30.18
6.00,298.00,13.63,105.86,23.16,0.04,34.20
6.00,310.00,14.10,100.01,24.71,0.03,35.77
6.00,317.00,12.22,88.85,21.41,0.04,32.45
6.00,305.00,15.04,116.57,25.68,0.03,36.67
6.00,318.00,0.94,6.11,14.00,0.01,25.37
6.00,326.00,0.94,5.64,12.00,0.01,23.37
6.00,324.00,0.94,5.64,12.00,0.01,23.27
6.00,320.00,1.88,9.63,13.00,0.01,24.23
6.00,325.00,2.35,15.82,16.00,0.01,27.19
6.00,321.00,4.23,36.36,19.00,0.01,30.20
6.00,316.00,6.58,51.32,20.60,0.02,31.72
6.00,314.00,8.93,65.03,20.77,0.02,31.89
6.00,327.00,1.88,10.10,15.00,0.01,26.23
6.00,331.00,3.20,22.75,14.40,0.02,25.50
6.00,337.00,4.23,34.04,18.29,0.02,29.40
6.00,334.00,6.79,42.82,18.89,0.02,29.95
6.00,336.00,5.64,45.53,19.78,0.02,30.85
6.00,323.00,7.99,57.76,22.20,0.02,33.29
6.00,328.00,3.76,31.22,18.00,0.01,29.22
6.00,329.00,5.64,38.59,19.25,0.01,30.45
6.00,322.00,11.28,78.31,22.71,0.02,33.81
6.00,341.00,0.94,6.11,14.00,0.01,25.37
6.00,342.00,1.72,13.31,15.33,0.01,26.53
6.00,346.00,1.88,13.00,14.67,0.01,26.00
6.00,333.00,2.82,19.97,17.50,0.01,28.78
6.00,343.00,4.70,25.28,15.20,0.03,26.31
6.00,330.00,2.82,18.80,16.50,0.01,27.73
6.00,344.00,4.23,35.07,18.75,0.01,29.96
6.00,339.00,7.05,50.24,20.60,0.03,31.64
6.00,340.00,2.35,21.81,16.40,0.01,27.58
6.00,338.00,6.49,52.12,21.00,0.02,32.15
6.00,332.00,3.29,24.81,18.00,0.01,29.26
6.00,335.00,10.34,65.79,21.33,0.03,32.35
6.00,345.00,4.23,36.77,18.75,0.01,29.92
6.00,347.00,10.34,73.68,22.43,0.02,33.54
6.00,351.00,0.94,6.11,14.00,0.01,25.37
6.00,348.00,0.94,5.64,12.00,0.01,23.37
6.00,349.00,7.05,43.86,19.56,0.02,30.65
6.00,353.00,7.05,42.09,17.56,0.02,28.65
6.00,362.00,0.94,5.64,14.00,0.01,25.24
6.00,364.00,0.94,6.11,14.00,0.01,25.37
6.00,361.00,3.29,23.22,16.40,0.02,27.53
6.00,363.00,1.72,13.31,15.33,0.01,26.53
6.00,355.00,2.35,16.92,16.00,0.01,27.18
6.00,352.00,4.70,28.38,21.60,0.01,32.84
6.00,358.00,5.64,44.96,19.33,0.02,30.42
6.00,359.00,7.99,64.70,22.00,0.02,33.10
6.00,350.00,9.87,75.46,22.57,0.02,33.67
6.00,357.00,9.40,63.60,21.00,0.02,32.05
6.00,370.00,0.94,5.64,12.00,0.01,23.27
6.00,366.00,1.41,9.40,14.00,0.01,25.31
6.00,356.00,7.99,57.45,20.17,0.02,31.32
6.00,367.00,7.05,51.88,21.20,0.02,32.43
6.00,376.00,0.94,5.64,12.00,0.01,23.37
6.00,373.00,0.94,5.64,12.00,0.01,23.27
6.00,382.00,0.94,5.17,12.00,0.01,23.24
6.00,375.00,0.94,9.40,16.00,0.01,27.37
6.00,377.00,1.88,13.00,14.67,0.01,26.00
6.00,368.00,4.70,34.36,17.75,0.01,28.94
6.00,380.00,4.70,38.30,19.25,0.01,30.44
6.00,378.00,8.93,64.68,22.91,0.02,33.96
6.00,360.00,9.18,74.97,23.23,0.03,34.27
6.00,354.00,14.52,122.00,25.20,0.03,36.19
6.00,374.00,5.90,45.17,19.33,0.02,30.46
6.00,365.00,7.39,56.14,21.27,0.02,32.31
6.00,395.00,0.94,5.64,12.00,0.01,23.27
6.00,389.00,0.94,5.64,12.00,0.01,23.37
6.00,369.00,7.99,71.70,21.14,0.03,32.18
6.00,381.00,0.94,6.11,14.00,0.01,25.37
6.00,385.00,1.88,15.98,14.50,0.01,25.75
6.00,394.00,7.52,48.98,20.67,0.02,31.82
6.00,387.00,7.05,45.90,19.33,0.02,30.43
6.00,384.00,7.05,44.23,20.50,0.03,31.54
6.00,391.00,9.36,68.44,24.00,0.03,35.03
6.00,390.00,7.05,50.33,18.18,0.02,29.22
6.00,386.00,11.28,88.82,22.88,0.03,33.88
6.00,371.00,11.75,98.77,24.00,0.03,35.04
6.00,372.00,13.16,99.46,23.76,0.03,34.76
6.00,400.00,0.94,6.11,14.00,0.01,25.37
6.00,388.00,5.17,36.60,18.25,0.02,29.33
6.00,393.00,7.05,53.29,21.00,0.02,32.09
6.00,379.00,8.64,66.23,20.15,0.03,31.19
6.00,383.00,11.28,94.10,22.94,0.03,33.96
6.00,397.00,7.05,51.79,21.20,0.02,32.26
6.00,392.00,12.69,100.90,24.59,0.03,35.59
6.00,396.00,6.58,51.46,20.60,0.02,31.74
6.00,401.00,0.94,6.11,14.00,0.01,25.37
6.00,402.00,0.94,5.64,12.00,0.01,23.37
6.00,403.00,1.41,11.51,16.00,0.01,27.15
6.00,399.00,1.88,11.04,16.00,0.01,27.28
6.00,407.00,2.82,21.43,16.40,0.01,27.67
6.00,404.00,5.46,38.71,19.25,0.01,30.48
6.00,398.00,7.05,59.60,20.91,0.02,31.96
6.00,405.00,5.17,39.06,17.33,0.01,28.55
6.00,408.00,1.88,10.34,12.00,0.01,23.16
6.00,412.00,0.94,6.11,14.00,0.01,25.37
6.00,409.00,3.76,21.99,16.80,0.01,28.01
6.00,415.00,5.64,39.24,19.25,0.02,30.37
6.00,414.00,7.05,50.19,20.20,0.02,31.39
6.00,411.00,7.05,54.18,20.80,0.02,31.93
6.00,410.00,7.05,56.82,20.36,0.02,31.48
6.00,406.00,9.40,73.42,22.77,0.03,33.79
6.00,418.00,0.94,5.64,12.00,0.01,23.27
6.00,419.00,1.88,15.27,13.50,0.01,24.76
6.00,423.00,1.88,9.63,13.00,0.01,24.23
6.00,421.00,2.35,21.81,16.40,0.01,27.58
6.00,422.00,6.58,38.59,18.50,0.02,29.57
6.00,416.00,6.11,44.96,20.00,0.02,31.14
6.00,413.00,6.11,49.40,21.11,0.02,32.21
6.00,417.00,6.58,49.81,19.60,0.02,30.76
6.00,420.00,6.11,47.73,20.67,0.02,31.76
6.00,424.00,3.76,23.22,15.60,0.02,26.68
6.00,425.00,2.35,21.24,17.60,0.01,28.85
6.00,432.00,7.05,54.85,19.82,0.02,30.90
6.00,446.00,0.94,6.11,14.00,0.01,25.37
6.00,440.00,1.88,10.81,14.00,0.01,25.23
6.00,441.00,3.29,22.65,17.20,0.02,28.31
6.00,442.00,3.76,24.72,18.00,0.01,29.20
6.00,430.00,5.64,45.90,19.56,0.02,30.62
6.00,427.00,5.64,47.83,21.11,0.02,32.29
6.00,428.00,8.93,69.00,22.33,0.03,33.37
6.00,438.00,6.11,43.55,19.56,0.02,30.70
6.00,431.00,4.70,32.76,18.00,0.02,29.10
6.00,436.00,9.40,72.14,21.57,0.03,32.59
6.00,426.00,12.22,80.36,23.00,0.03,34.04
6.00,433.00,5.17,42.50,18.89,0.02,30.03
6.00,429.00,6.11,45.06,19.56,0.02,30.66
6.00,444.00,8.93,68.57,22.17,0.03,33.19
6.00,437.00,7.05,53.10,19.45,0.02,30.52
6.00,439.00,9.87,78.48,21.33,0.02,32.41
6.00,434.00,0.94,5.64,12.00,0.01,23.37
6.00,452.00,0.94,6.11,14.00,0.01,25.37
6.00,435.00,0.94,6.11,14.00,0.01,25.37
6.00,449.00,0.94,6.11,14.00,0.01,25.37
6.00,451.00,0.94,8.93,15.00,0.01,26.30
6.00,443.00,1.41,13.00,16.00,0.01,27.23
6.00,447.00,5.64,40.26,18.89,0.02,30.03
6.00,450.00,6.58,41.98,18.00,0.02,29.09
6.00,445.00,7.52,52.82,21.20,0.02,32.31
6.00,448.00,9.87,79.76,21.73,0.03,32.75
6.00,468.00,0.94,5.64,12.00,0.01,23.37
6.00,462.00,0.94,5.64,12.00,0.01,23.27
6.00,457.00,0.94,5.64,12.00,0.01,23.37
6.00,454.00,2.70,18.80,16.00,0.01,27.27
6.00,463.00,3.76,26.41,20.40,0.01,31.65
6.00,459.00,5.64,40.26,18.89,0.02,30.03
6.00,460.00,7.05,54.18,20.80,0.02,31.91
6.00,458.00,10.34,70.53,23.69,0.02,34.88
6.00,456.00,4.23,33.03,18.29,0.02,29.44
6.00,455.00,7.05,58.91,20.91,0.02,31.96
6.00,471.00,0.94,5.64,12.00,0.01,23.37
6.00,470.00,2.82,19.50,16.50,0.01,27.73
6.00,469.00,3.76,22.18,16.80,0.01,28.05
6.00,467.00,2.82,22.75,17.20,0.01,28.46
6.00,466.00,7.05,53.43,21.00,0.02,32.09
6.00,464.00,2.35,22.56,16.80,0.02,27.92
6.00,461.00,8.93,71.14,22.15,0.02,33.26
6.00,472.00,9.87,82.04,23.14,0.03,34.19
6.00,453.00,12.69,104.01,23.44,0.04,34.70
6.00,465.00,7.52,60.86,20.83,0.03,31.87
6.00,478.00,3.29,22.84,17.60,0.01,28.82
6.00,473.00,5.17,37.95,19.50,0.01,30.76
6.00,475.00,8.13,53.20,20.40,0.02,31.50
6.00,480.00,7.75,54.18,21.20,0.02,32.32
6.00,476.00,7.99,63.17,21.83,0.02,32.88
6.00,486.00,0.94,5.17,12.00,0.01,23.24
6.00,481.00,0.94,4.70,10.00,0.01,21.24
6.00,484.00,3.29,21.34,16.80,0.01,28.00
6.00,482.00,2.35,22.56,16.80,0.02,27.92
6.00,487.00,3.76,22.18,16.80,0.01,28.05
6.00,474.00,6.58,57.10,21.80,0.02,32.85
6.00,485.00,8.93,65.48,21.33,0.03,32.36
6.00,479.00,4.23,32.69,18.00,0.01,29.20
6.00,483.00,6.58,41.98,18.00,0.02,29.09
6.00,477.00,7.52,61.60,21.50,0.02,32.64
6.00,499.00,0.94,6.11,14.00,0.01,25.37
6.00,500.00,0.94,5.64,12.00,0.01,23.37
6.00,490.00,0.94,4.70,10.00,0.01,21.24
6.00,502.00,0.94,6.11,14.00,0.01,25.37
6.00,491.00,2.70,18.80,16.00,0.01,27.27
6.00,493.00,3.76,23.97,16.00,0.02,27.10
6.00,501.00,1.88,15.27,13.50,0.01,24.76
6.00,492.00,5.17,38.12,18.75,0.01,29.93
6.00,495.00,5.64,32.76,17.43,0.02,28.52
