# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,100.00,9.87,75.79,22.43,0.02,33.51
3.00,92.00,5.17,43.35,21.50,0.01,32.77
3.00,112.00,1.41,14.10,20.00,0.01,31.25
3.00,111.00,0.94,6.58,16.00,0.01,27.37
3.00,113.00,1.88,12.45,20.00,0.01,31.27
3.00,110.00,2.82,18.01,20.67,0.01,31.96
3.00,102.00,1.41,10.57,19.00,0.01,30.38
3.00,109.00,4.70,36.19,22.00,0.02,33.08
3.00,121.00,0.94,6.58,16.00,0.01,27.37
3.00,119.00,0.94,6.58,16.00,0.01,27.37
3.00,114.00,2.35,16.92,21.33,0.01,32.70
3.00,117.00,3.29,20.44,19.00,0.01,30.24
3.00,118.00,3.29,24.34,18.80,0.01,30.11
3.00,120.00,4.23,26.79,20.80,0.01,32.17
3.00,116.00,5.64,35.04,19.71,0.01,30.96
3.00,115.00,3.76,29.14,19.67,0.01,30.88
3.00,124.00,0.94,7.05,18.00,0.01,29.37
3.00,126.00,0.94,7.05,18.00,0.01,29.37
3.00,125.00,1.41,11.04,20.00,0.01,31.38
3.00,122.00,2.35,16.92,20.67,0.01,31.99
3.00,123.00,1.41,12.45,20.00,0.01,31.29
3.00,128.00,0.94,6.58,18.00,0.01,29.24
3.00,132.00,1.41,10.34,20.00,0.01,31.31
3.00,130.00,2.82,22.79,20.50,0.01,31.71
3.00,131.00,3.29,23.69,17.60,0.01,28.86
3.00,127.00,4.70,28.67,22.00,0.01,33.28
3.00,134.00,1.88,15.27,22.00,0.01,33.23
3.00,133.00,4.70,32.27,20.67,0.01,31.91
3.00,140.00,0.94,7.05,18.00,0.01,29.37
3.00,139.00,0.94,5.64,16.00,0.01,27.14
3.00,136.00,0.94,7.05,18.00,0.01,29.37
3.00,138.00,0.94,6.58,18.00,0.01,29.24
3.00,137.00,0.94,7.52,20.00,0.01,31.37
3.00,135.00,2.82,14.88,19.33,0.01,30.72
3.00,129.00,6.58,56.39,21.60,0.02,32.65
3.00,141.00,1.88,13.63,18.00,0.01,29.23
3.00,142.00,2.82,21.15,19.50,0.01,30.68
3.00,143.00,1.41,11.51,18.00,0.01,29.27
3.00,145.00,0.94,9.87,18.00,0.01,29.24
3.00,149.00,0.94,7.05,20.00,0.01,31.24
3.00,147.00,0.94,7.52,20.00,0.01,31.37
3.00,148.00,2.82,16.60,18.00,0.02,29.08
3.00,151.00,0.94,9.16,16.00,0.01,27.30
3.00,154.00,1.88,18.01,20.00,0.01,31.18
3.00,144.00,5.64,45.90,19.56,0.02,30.62
3.00,146.00,2.35,16.92,20.67,0.01,31.99
3.00,153.00,6.11,40.00,19.75,0.02,30.93
3.00,150.00,6.58,44.49,19.56,0.02,30.69
3.00,152.00,3.29,23.87,19.20,0.01,30.48
3.00,170.00,0.94,7.05,18.00,0.01,29.37
3.00,163.00,0.94,6.58,16.00,0.01,27.37
3.00,162.00,0.94,6.58,16.00,0.01,27.37
3.00,158.00,0.94,7.52,20.00,0.01,31.27
3.00,164.00,2.35,17.23,20.67,0.01,31.99
3.00,165.00,1.88,12.92,20.00,0.01,31.27
3.00,160.00,1.41,10.57,19.00,0.01,30.38
3.00,161.00,2.82,23.50,20.50,0.01,31.73
3.00,169.00,2.35,15.82,18.00,0.02,29.10
3.00,172.00,4.23,30.86,19.67,0.02,30.75
3.00,168.00,5.64,40.88,22.00,0.01,33.20
3.00,159.00,6.58,46.11,20.75,0.02,31.80
3.00,166.00,3.29,26.50,19.60,0.02,30.67
3.00,157.00,5.17,38.85,18.00,0.01,29.24
3.00,155.00,5.17,37.95,19.75,0.01,30.99
3.00,156.00,4.23,35.58,20.29,0.01,31.52
3.00,167.00,7.05,43.59,21.00,0.01,32.25
3.00,183.00,0.94,7.52,20.00,0.01,31.27
3.00,177.00,1.41,12.45,19.00,0.01,30.38
3.00,171.00,0.94,6.58,16.00,0.01,27.37
3.00,174.00,2.35,16.92,20.67,0.01,31.99
3.00,185.00,2.35,15.66,18.67,0.01,29.90
3.00,175.00,1.88,13.39,21.00,0.01,32.14
3.00,189.00,2.35,21.15,19.50,0.01,30.69
3.00,178.00,3.29,21.34,16.80,0.01,28.00
3.00,179.00,4.07,29.92,19.33,0.01,30.58
3.00,180.00,2.82,22.44,21.00,0.01,32.20
3.00,184.00,0.94,10.10,19.00,0.01,30.37
3.00,173.00,2.58,18.80,19.00,0.01,30.30
3.00,188.00,5.17,40.65,20.50,0.01,31.72
3.00,181.00,2.82,21.26,20.00,0.01,31.34
3.00,176.00,4.23,28.29,22.00,0.01,33.34
3.00,186.00,4.15,31.41,19.67,0.01,30.86
3.00,187.00,8.93,68.81,22.00,0.03,33.02
3.00,194.00,0.94,5.64,12.00,0.01,23.37
3.00,196.00,1.88,16.60,18.67,0.01,29.99
3.00,182.00,3.29,26.97,21.60,0.01,32.91
3.00,192.00,1.41,10.81,19.00,0.01,30.38
3.00,190.00,5.64,46.11,22.75,0.02,33.92
3.00,197.00,3.29,29.61,20.00,0.02,31.13
3.00,193.00,4.70,34.70,22.33,0.01,33.52
3.00,191.00,7.05,58.91,20.91,0.02,31.96
3.00,205.00,0.94,6.58,16.00,0.01,27.37
3.00,204.00,1.41,9.40,14.00,0.01,25.31
3.00,203.00,1.88,16.29,19.33,0.01,30.64
3.00,211.00,0.94,6.58,18.00,0.01,29.24
3.00,201.00,2.82,19.15,19.50,0.01,30.79
3.00,208.00,2.35,16.13,19.33,0.01,30.59
3.00,198.00,0.94,4.70,10.00,0.01,21.24
3.00,206.00,1.41,10.81,17.00,0.01,28.29
3.00,200.00,3.76,31.02,20.67,0.02,31.80
3.00,202.00,3.29,28.27,19.00,0.02,30.13
3.00,209.00,6.11,37.86,20.86,0.01,32.09
3.00,207.00,2.82,26.69,19.60,0.01,30.84
3.00,195.00,5.64,40.24,21.50,0.01,32.77
3.00,199.00,7.52,54.51,22.00,0.02,33.15
3.00,214.00,3.76,26.79,19.60,0.01,30.77
3.00,212.00,6.58,41.65,18.75,0.02,29.80
3.00,213.00,6.11,35.65,19.43,0.02,30.52
3.00,210.00,6.42,46.32,20.22,0.02,31.40
3.00,223.00,0.94,5.64,12.00,0.01,23.27
3.00,218.00,0.94,6.11,14.00,0.01,25.37
3.00,227.00,0.94,5.17,12.00,0.01,23.24
3.00,220.00,1.88,9.63,13.00,0.01,24.23
3.00,216.00,0.94,7.52,20.00,0.01,31.37
3.00,221.00,0.94,6.58,16.00,0.01,27.37
3.00,224.00,1.72,14.88,20.67,0.01,32.03
3.00,215.00,6.11,39.41,22.86,0.01,34.09
3.00,226.00,1.88,16.60,20.00,0.01,31.28
3.00,225.00,6.58,50.28,22.22,0.02,33.31
3.00,219.00,3.29,22.56,16.80,0.02,27.92
3.00,240.00,1.41,13.78,16.67,0.01,27.98
3.00,232.00,2.35,21.73,20.50,0.01,31.69
3.00,234.00,5.64,36.79,20.86,0.01,32.11
3.00,237.00,2.35,18.17,19.33,0.01,30.50
3.00,233.00,2.82,26.69,19.60,0.01,30.84
3.00,222.00,2.82,22.79,20.50,0.01,31.79
3.00,231.00,2.82,21.15,20.00,0.01,31.23
3.00,241.00,3.29,23.97,16.80,0.01,27.97
3.00,217.00,3.29,25.94,20.80,0.01,32.12
3.00,228.00,9.40,67.28,22.50,0.02,33.60
3.00,230.00,0.94,7.52,20.00,0.01,31.37
3.00,229.00,9.87,79.76,21.73,0.03,32.75
3.00,244.00,1.88,12.69,19.00,0.01,30.16
3.00,247.00,1.88,14.41,17.33,0.01,28.52
3.00,235.00,0.94,7.52,20.00,0.01,31.37
3.00,242.00,1.88,11.04,20.00,0.01,31.33
3.00,257.00,4.23,27.73,20.40,0.01,31.59
3.00,253.00,0.94,10.34,18.00,0.01,29.37
3.00,248.00,4.70,32.97,21.67,0.01,32.97
3.00,252.00,4.70,31.72,20.67,0.01,31.92
3.00,255.00,3.76,32.90,22.00,0.01,33.20
3.00,236.00,1.88,15.51,17.33,0.01,28.53
3.00,251.00,5.64,39.54,21.71,0.01,32.98
3.00,238.00,3.29,22.32,21.00,0.01,32.33
3.00,239.00,6.37,46.37,20.89,0.01,32.11
3.00,256.00,7.05,53.76,21.60,0.01,32.87
3.00,243.00,4.70,31.96,21.00,0.01,32.31
3.00,245.00,3.76,30.47,20.00,0.01,31.22
3.00,250.00,4.70,32.56,18.57,0.01,29.77
3.00,249.00,0.94,7.52,20.00,0.01,31.37
3.00,263.00,0.94,7.05,18.00,0.01,29.37
3.00,262.00,1.88,16.76,19.33,0.01,30.52
3.00,268.00,2.82,20.79,20.00,0.01,31.25
3.00,269.00,0.94,7.52,20.00,0.01,31.37
3.00,260.00,3.29,26.79,21.20,0.01,32.45
3.00,254.00,5.17,30.62,20.00,0.01,31.28
3.00,259.00,4.70,36.72,20.57,0.02,31.70
3.00,261.00,7.52,44.59,20.00,0.02,31.09
3.00,264.00,7.05,49.95,20.00,0.02,31.13
3.00,246.00,5.64,45.32,20.44,0.01,31.67
3.00,258.00,4.70,34.98,21.43,0.01,32.70
3.00,265.00,0.94,6.58,18.00,0.01,29.24
3.00,275.00,1.41,11.51,20.00,0.01,31.31
3.00,278.00,1.41,11.51,18.00,0.01,29.29
3.00,271.00,1.88,16.92,20.67,0.01,31.95
3.00,267.00,3.29,20.79,19.50,0.01,30.84
3.00,276.00,3.29,25.94,20.00,0.01,31.15
3.00,272.00,2.82,21.15,20.00,0.01,31.30
3.00,280.00,1.41,14.10,17.33,0.01,28.58
3.00,281.00,4.63,33.43,18.29,0.01,29.55
3.00,277.00,7.05,49.11,19.80,0.02,30.94
3.00,273.00,4.70,38.30,19.50,0.01,30.74
3.00,270.00,6.58,54.61,21.80,0.02,32.89
3.00,274.00,5.64,48.14,21.56,0.02,32.64
3.00,290.00,0.94,7.05,18.00,0.01,29.37
3.00,285.00,1.88,12.92,20.00,0.01,31.18
3.00,289.00,1.41,11.04,19.00,0.01,30.38
3.00,279.00,1.41,10.34,20.00,0.01,31.31
3.00,286.00,1.41,7.52,20.00,0.01,31.38
3.00,288.00,1.41,12.69,15.33,0.01,26.61
3.00,291.00,4.23,30.83,22.40,0.01,33.62
3.00,287.00,4.70,31.02,20.33,0.02,31.50
3.00,282.00,3.29,25.56,18.40,0.02,29.54
3.00,266.00,9.40,66.65,22.83,0.02,34.02
3.00,298.00,0.94,6.11,16.00,0.01,27.24
3.00,300.00,2.35,16.45,19.33,0.01,30.62
3.00,293.00,2.82,20.79,19.50,0.01,30.72
3.00,294.00,6.58,43.47,21.75,0.02,32.89
3.00,295.00,6.11,34.15,22.00,0.02,33.14
3.00,284.00,5.64,44.23,19.11,0.02,30.19
3.00,306.00,0.94,7.52,20.00,0.01,31.37
3.00,301.00,1.88,14.41,16.67,0.01,27.93
3.00,303.00,1.88,14.10,18.00,0.01,29.28
3.00,311.00,4.70,36.45,20.57,0.02,31.72
3.00,302.00,2.82,21.97,21.00,0.01,32.31
3.00,305.00,4.23,23.50,19.50,0.01,30.77
3.00,308.00,4.23,27.07,20.40,0.01,31.65
3.00,292.00,10.34,73.58,21.71,0.03,32.73
3.00,304.00,5.17,43.18,21.25,0.02,32.36
3.00,313.00,1.88,10.57,15.00,0.01,26.28
3.00,299.00,1.41,11.75,20.00,0.01,31.38
3.00,312.00,3.29,23.26,20.50,0.02,31.64
3.00,317.00,3.29,23.50,21.00,0.02,32.07
3.00,314.00,3.68,30.86,19.00,0.01,30.24
3.00,318.00,5.17,34.64,18.57,0.02,29.75
3.00,297.00,10.34,80.17,21.73,0.02,32.80
3.00,296.00,8.93,58.83,22.36,0.02,33.62
3.00,283.00,12.22,79.08,21.60,0.03,32.62
3.00,321.00,0.94,7.52,20.00,0.01,31.37
3.00,330.00,0.94,5.64,16.00,0.01,27.14
3.00,327.00,1.88,12.69,20.00,0.01,31.27
3.00,307.00,3.67,25.09,18.80,0.01,30.07
3.00,323.00,6.11,36.52,21.71,0.01,32.99
3.00,325.00,2.82,19.74,20.00,0.01,31.29
3.00,315.00,3.29,21.73,21.00,0.01,32.33
3.00,329.00,3.76,25.94,20.00,0.01,31.21
3.00,326.00,4.23,28.98,18.67,0.02,29.77
3.00,310.00,8.93,62.54,23.27,0.02,34.52
3.00,335.00,0.94,7.05,18.00,0.01,29.37
3.00,331.00,0.94,7.05,18.00,0.01,29.37
3.00,328.00,0.94,10.34,20.00,0.01,31.32
3.00,322.00,1.41,10.34,18.00,0.01,29.31
3.00,338.00,0.94,7.05,20.00,0.01,31.24
3.00,319.00,2.70,20.91,20.50,0.01,31.82
3.00,340.00,1.41,11.28,18.00,0.01,29.38
3.00,316.00,1.41,11.75,19.00,0.01,30.25
3.00,309.00,3.29,25.09,19.20,0.01,30.38
3.00,336.00,4.70,32.58,22.00,0.01,33.29
3.00,337.00,4.57,34.17,19.14,0.01,30.37
3.00,324.00,3.57,25.00,18.80,0.01,30.00
3.00,352.00,0.94,6.58,16.00,0.01,27.37
3.00,350.00,2.35,15.04,17.33,0.01,28.59
3.00,351.00,4.70,27.35,21.60,0.01,32.97
3.00,332.00,4.15,31.56,19.67,0.02,30.77
3.00,334.00,3.29,22.91,20.50,0.02,31.62
3.00,320.00,4.70,28.29,21.60,0.01,32.86
3.00,355.00,4.15,31.88,18.00,0.02,29.10
3.00,342.00,5.17,40.00,19.50,0.02,30.66
3.00,333.00,7.05,51.79,21.20,0.02,32.26
3.00,354.00,1.88,10.81,18.00,0.01,29.35
3.00,369.00,0.94,7.05,18.00,0.01,29.37
3.00,345.00,0.94,5.64,16.00,0.01,27.14
3.00,364.00,1.41,12.22,19.00,0.01,30.25
3.00,367.00,0.94,7.05,18.00,0.01,29.37
3.00,368.00,1.88,16.60,20.67,0.01,32.07
3.00,347.00,1.88,14.88,18.00,0.01,29.31
3.00,348.00,3.29,23.26,20.50,0.02,31.64
3.00,349.00,1.72,15.82,19.33,0.01,30.58
3.00,344.00,8.46,60.20,23.40,0.02,34.48
3.00,353.00,3.29,27.07,21.20,0.01,32.50
3.00,339.00,4.23,31.33,20.33,0.01,31.61
3.00,356.00,7.05,50.19,20.20,0.02,31.39
3.00,384.00,0.94,4.70,10.00,0.01,21.24
3.00,365.00,2.35,19.27,21.33,0.02,32.42
3.00,360.00,0.94,6.58,18.00,0.01,29.24
3.00,370.00,1.41,10.81,20.00,0.01,31.31
3.00,346.00,2.35,20.44,19.00,0.01,30.21
3.00,381.00,1.88,18.68,18.50,0.01,29.85
3.00,341.00,2.82,22.44,21.00,0.01,32.22
3.00,379.00,1.88,12.69,19.00,0.01,30.14
3.00,366.00,3.76,27.26,21.20,0.01,32.41
3.00,374.00,1.88,11.28,20.00,0.01,31.33
3.00,357.00,2.35,16.92,20.67,0.01,32.00
3.00,371.00,4.70,33.68,20.00,0.01,31.21
3.00,387.00,2.82,21.97,21.00,0.01,32.31
3.00,359.00,2.82,16.60,20.67,0.01,31.86
3.00,361.00,3.76,31.55,17.71,0.01,28.91
3.00,362.00,2.82,18.01,20.67,0.01,31.96
3.00,376.00,5.17,41.02,21.71,0.02,32.77
3.00,373.00,5.17,37.30,18.50,0.01,29.73
3.00,358.00,5.64,44.17,22.25,0.02,33.39
3.00,343.00,7.52,48.72,21.11,0.02,32.27
3.00,375.00,2.82,24.15,18.80,0.01,29.95
3.00,363.00,4.63,36.86,20.00,0.02,31.16
3.00,378.00,1.88,12.92,20.00,0.01,31.27
3.00,380.00,1.41,11.28,19.00,0.01,30.31
3.00,395.00,3.29,26.69,20.40,0.01,31.63
3.00,390.00,5.64,30.62,19.67,0.01,30.93
3.00,383.00,4.23,34.15,21.67,0.01,32.83
3.00,385.00,2.35,16.76,20.67,0.01,31.93
3.00,393.00,2.82,22.20,19.50,0.01,30.73
3.00,372.00,7.52,49.58,20.00,0.02,31.19
3.00,377.00,13.16,89.08,22.62,0.03,33.67
3.00,382.00,0.94,7.05,18.00,0.01,29.37
3.00,403.00,0.94,7.05,18.00,0.01,29.37
3.00,391.00,1.41,10.34,18.00,0.01,29.31
3.00,396.00,2.82,23.50,20.50,0.01,31.70
3.00,388.00,3.76,30.08,18.33,0.02,29.46
3.00,386.00,4.70,31.96,21.00,0.01,32.25
3.00,399.00,7.05,49.08,20.89,0.02,32.03
3.00,389.00,11.28,87.66,24.27,0.02,35.36
3.00,405.00,3.76,19.85,16.50,0.02,27.58
3.00,397.00,2.82,20.79,19.50,0.01,30.81
3.00,408.00,3.29,22.65,17.20,0.02,28.31
3.00,398.00,2.35,22.56,16.80,0.02,27.92
3.00,401.00,3.20,24.53,19.60,0.01,30.84
3.00,404.00,2.35,21.62,20.50,0.01,31.78
3.00,410.00,6.58,47.05,21.33,0.01,32.58
3.00,394.00,10.81,67.95,23.00,0.02,34.09
3.00,392.00,7.99,51.36,20.40,0.02,31.55
3.00,412.00,0.94,7.05,18.00,0.01,29.37
3.00,413.00,0.94,7.05,18.00,0.01,29.37
3.00,417.00,1.88,11.98,20.00,0.01,31.33
3.00,402.00,1.41,12.69,15.33,0.01,26.61
3.00,400.00,1.88,18.68,18.50,0.01,29.85
3.00,418.00,1.72,16.13,19.33,0.01,30.48
3.00,409.00,0.94,6.58,16.00,0.01,27.37
3.00,416.00,5.64,32.76,17.43,0.02,28.52
3.00,429.00,0.94,7.05,18.00,0.01,29.37
3.00,436.00,0.94,7.05,18.00,0.01,29.37
3.00,424.00,1.88,18.56,18.00,0.01,29.26
3.00,428.00,3.76,21.38,19.00,0.01,30.31
3.00,431.00,4.23,23.50,19.50,0.01,30.77
3.00,415.00,3.29,21.50,20.00,0.01,31.27
3.00,425.00,3.76,29.37,20.33,0.01,31.56
3.00,422.00,1.88,16.92,19.33,0.01,30.61
3.00,414.00,2.35,17.86,20.67,0.01,31.99
3.00,430.00,2.82,19.58,20.00,0.01,31.18
3.00,432.00,5.64,35.98,20.29,0.01,31.53
3.00,434.00,2.35,17.39,20.67,0.01,31.95
3.00,407.00,4.23,31.96,20.67,0.02,31.79
3.00,423.00,6.58,41.65,18.75,0.02,29.80
3.00,406.00,5.64,44.59,22.50,0.01,33.72
3.00,427.00,3.57,25.19,18.40,0.01,29.63
3.00,419.00,4.70,30.83,22.80,0.01,34.10
3.00,446.00,0.94,7.05,18.00,0.01,29.37
3.00,438.00,1.88,17.07,20.00,0.01,31.16
3.00,443.00,1.88,14.57,20.00,0.01,31.18
3.00,433.00,2.82,22.56,18.00,0.01,29.22
3.00,421.00,4.70,33.68,20.00,0.01,31.21
3.00,439.00,5.64,37.13,21.14,0.01,32.37
3.00,444.00,1.88,15.19,20.00,0.01,31.28
3.00,426.00,7.52,50.23,22.00,0.02,33.17
3.00,437.00,6.58,41.98,18.00,0.02,29.09
3.00,435.00,7.52,50.75,20.60,0.02,31.74
3.00,441.00,7.05,48.61,22.00,0.01,33.25
3.00,420.00,7.52,52.92,21.40,0.02,32.57
3.00,440.00,6.11,51.22,21.11,0.03,32.19
3.00,411.00,7.05,56.78,20.73,0.02,31.79
3.00,450.00,0.94,10.34,18.00,0.01,29.27
3.00,451.00,1.41,10.57,16.00,0.01,27.27
3.00,452.00,2.35,17.86,20.67,0.01,31.99
3.00,442.00,4.23,29.51,19.60,0.02,30.73
3.00,445.00,4.23,32.35,21.00,0.01,32.17
3.00,453.00,4.23,27.73,21.20,0.01,32.36
3.00,448.00,6.11,42.92,18.67,0.02,29.74
3.00,449.00,6.49,56.63,21.60,0.02,32.66
3.00,447.00,6.58,50.13,22.00,0.02,33.06
3.00,462.00,0.94,6.58,18.00,0.01,29.24
3.00,460.00,1.41,11.28,20.00,0.01,31.27
3.00,464.00,0.94,6.11,16.00,0.01,27.24
3.00,461.00,0.94,7.52,20.00,0.01,31.37
3.00,463.00,2.82,23.50,20.50,0.02,31.62
3.00,458.00,3.29,27.44,20.40,0.01,31.64
3.00,456.00,4.23,29.29,19.33,0.01,30.64
3.00,459.00,2.82,22.67,21.00,0.01,32.31
3.00,455.00,3.67,27.63,21.60,0.01,32.87
3.00,454.00,5.17,37.33,21.14,0.01,32.42
3.00,457.00,3.76,29.84,19.33,0.01,30.57
3.00,466.00,0.94,6.11,14.00,0.01,25.37
3.00,468.00,1.41,12.45,17.00,0.01,28.25
3.00,471.00,0.94,7.05,18.00,0.01,29.37
3.00,469.00,3.29,20.32,20.00,0.01,31.24
3.00,465.00,3.29,24.81,19.20,0.01,30.44
3.00,467.00,3.29,26.22,20.80,0.01,32.11
3.00,470.00,6.11,47.15,21.33,0.01,32.61
3.00,477.00,0.94,5.64,16.00,0.01,27.14
3.00,475.00,1.88,10.34,18.00,0.01,29.35
3.00,483.00,1.88,10.81,18.00,0.01,29.40
3.00,479.00,1.41,12.45,20.00,0.01,31.15
3.00,480.00,0.94,7.05,18.00,0.01,29.37
3.00,481.00,3.29,25.56,18.80,0.01,30.10
3.00,476.00,2.82,20.32,19.00,0.01,30.29
3.00,473.00,4.15,31.49,19.67,0.01,30.84
3.00,474.00,5.17,37.86,20.57,0.02,31.74
3.00,472.00,3.76,28.67,20.80,0.01,32.00
3.00,482.00,8.93,67.59,22.83,0.03,33.92
3.00,484.00,1.41,10.81,21.00,0.01,32.38
3.00,489.00,0.94,9.40,17.00,0.01,28.30
3.00,494.00,2.35,14.25,18.00,0.01,29.28
3.00,486.00,2.82,21.03,19.50,0.01,30.70
3.00,491.00,4.23,28.01,22.00,0.01,33.26
3.00,485.00,4.70,33.44,21.33,0.01,32.62
3.00,488.00,5.17,38.12,18.75,0.01,29.93
3.00,493.00,5.17,38.40,20.86,0.01,32.07
3.00,487.00,7.99,59.17,21.64,0.02,32.71
3.00,492.00,6.58,61.60,20.50,0.02,31.54
3.00,478.00,9.80,76.73,21.86,0.03,32.87
3.00,497.00,1.88,14.88,18.00,0.01,29.28
3.00,495.00,2.35,19.97,19.00,0.01,30.32
3.00,498.00,5.17,33.84,19.14,0.01,30.36
