# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,665.00,4.70,34.17,18.57,0.02,29.68
2.00,666.00,7.05,50.24,20.60,0.03,31.64
2.00,676.00,1.41,8.46,24.00,0.01,35.38
2.00,684.00,0.94,7.05,18.00,0.01,29.37
2.00,677.00,0.94,7.52,20.00,0.01,31.37
2.00,678.00,1.41,11.98,20.00,0.01,31.29
2.00,681.00,1.41,11.04,20.00,0.01,31.38
2.00,672.00,0.94,6.58,16.00,0.01,27.37
2.00,671.00,0.94,7.99,22.00,0.01,33.37
2.00,674.00,1.41,11.51,18.00,0.01,29.29
2.00,667.00,2.82,20.32,20.00,0.01,31.33
2.00,669.00,3.76,28.76,20.80,0.02,31.92
2.00,670.00,3.29,28.20,20.80,0.02,31.94
2.00,673.00,6.11,38.77,19.50,0.01,30.73
2.00,701.00,0.94,7.52,20.00,0.01,31.37
2.00,694.00,0.94,7.05,18.00,0.01,29.37
2.00,696.00,0.94,6.11,14.00,0.01,25.37
2.00,692.00,0.94,11.28,18.00,0.01,29.37
2.00,685.00,1.41,11.51,16.00,0.01,27.15
2.00,686.00,1.88,14.72,19.33,0.01,30.67
2.00,697.00,1.41,12.22,22.00,0.01,33.31
2.00,695.00,3.76,23.69,18.80,0.01,30.07
2.00,682.00,2.35,19.85,18.50,0.01,29.73
2.00,691.00,2.35,21.03,18.50,0.01,29.69
2.00,703.00,0.94,7.52,20.00,0.01,31.37
2.00,706.00,0.94,7.52,20.00,0.01,31.37
2.00,704.00,0.94,7.05,18.00,0.01,29.37
2.00,711.00,1.88,11.04,20.00,0.01,31.33
2.00,709.00,2.82,20.79,19.50,0.01,30.72
2.00,700.00,0.94,7.99,22.00,0.01,33.37
2.00,708.00,3.29,20.32,20.00,0.01,31.24
2.00,702.00,6.11,36.32,21.43,0.01,32.72
2.00,688.00,14.10,100.01,24.71,0.03,35.77
2.00,707.00,0.94,8.46,24.00,0.01,35.37
2.00,715.00,0.94,7.05,18.00,0.01,29.37
2.00,721.00,0.94,8.46,24.00,0.01,35.37
2.00,723.00,1.88,13.86,21.00,0.01,32.16
2.00,717.00,0.94,7.99,22.00,0.01,33.37
2.00,718.00,0.94,9.40,16.00,0.01,27.37
2.00,705.00,1.41,8.46,24.00,0.01,35.38
2.00,722.00,1.88,12.92,22.00,0.01,33.40
2.00,714.00,6.11,41.76,21.71,0.02,32.80
2.00,710.00,7.05,49.08,20.89,0.02,32.03
2.00,719.00,3.29,23.69,17.60,0.01,28.86
2.00,729.00,1.88,13.63,22.00,0.01,33.27
2.00,724.00,0.94,7.52,20.00,0.01,31.37
2.00,726.00,1.88,10.81,20.00,0.01,31.40
2.00,737.00,1.41,10.34,20.00,0.01,31.31
2.00,734.00,2.35,19.62,20.00,0.01,31.30
2.00,731.00,1.88,15.98,20.00,0.01,31.28
2.00,739.00,0.94,8.46,24.00,0.01,35.37
2.00,730.00,3.29,25.49,21.50,0.02,32.59
2.00,735.00,3.76,30.78,20.67,0.01,31.96
2.00,728.00,4.70,33.10,17.43,0.02,28.53
2.00,713.00,12.22,83.88,23.86,0.02,34.95
2.00,757.00,1.41,8.46,24.00,0.01,35.29
2.00,738.00,1.41,12.45,20.00,0.01,31.15
2.00,758.00,1.41,15.04,22.00,0.01,33.17
2.00,754.00,1.88,14.80,21.00,0.01,32.18
2.00,744.00,0.94,8.46,24.00,0.01,35.37
2.00,748.00,3.29,21.50,20.00,0.01,31.27
2.00,753.00,3.76,27.35,21.20,0.01,32.39
2.00,745.00,3.29,20.36,23.33,0.01,34.66
2.00,751.00,0.94,7.05,18.00,0.01,29.37
2.00,752.00,6.11,43.23,21.50,0.01,32.73
2.00,743.00,2.82,20.44,19.50,0.01,30.86
2.00,740.00,6.58,41.65,18.75,0.02,29.80
2.00,741.00,4.23,34.15,21.67,0.01,32.83
2.00,746.00,6.11,38.87,22.00,0.01,33.31
2.00,763.00,0.94,6.11,16.00,0.01,27.24
2.00,761.00,0.94,7.52,20.00,0.01,31.37
2.00,767.00,2.82,19.62,19.00,0.01,30.21
2.00,764.00,0.94,6.11,14.00,0.01,25.37
2.00,762.00,1.88,16.76,18.67,0.02,29.79
2.00,768.00,1.88,13.39,23.00,0.01,34.40
2.00,765.00,2.82,17.70,22.00,0.01,33.39
2.00,760.00,0.94,7.52,20.00,0.01,31.37
2.00,756.00,2.82,23.85,22.00,0.01,33.28
2.00,759.00,3.29,20.79,19.00,0.01,30.22
2.00,782.00,1.41,8.46,24.00,0.01,35.38
2.00,777.00,0.94,7.52,20.00,0.01,31.37
2.00,778.00,1.41,11.28,20.00,0.01,31.27
2.00,776.00,0.94,6.58,18.00,0.01,29.24
2.00,783.00,0.94,7.05,20.00,0.01,31.24
2.00,798.00,1.88,13.39,22.00,0.01,33.27
2.00,800.00,1.41,10.81,20.00,0.01,31.31
2.00,793.00,1.41,12.45,22.00,0.01,33.38
2.00,787.00,1.41,8.46,24.00,0.01,35.38
2.00,794.00,0.94,7.52,20.00,0.01,31.27
2.00,780.00,0.94,7.99,22.00,0.01,33.37
2.00,784.00,0.94,7.05,20.00,0.01,31.24
2.00,789.00,0.94,7.05,18.00,0.01,29.37
2.00,797.00,3.76,24.44,20.50,0.02,31.63
2.00,786.00,2.35,13.63,24.00,0.01,35.32
2.00,791.00,1.41,10.57,20.00,0.01,31.33
2.00,772.00,1.88,13.39,23.00,0.01,34.40
2.00,790.00,1.88,17.70,20.00,0.01,31.18
2.00,775.00,1.41,11.75,21.00,0.01,32.38
2.00,771.00,4.23,34.04,18.29,0.02,29.40
2.00,788.00,3.29,16.76,22.00,0.01,33.38
2.00,769.00,7.05,46.42,21.33,0.01,32.65
2.00,813.00,0.94,7.05,18.00,0.01,29.37
2.00,805.00,0.94,7.52,20.00,0.01,31.37
2.00,785.00,0.94,7.99,22.00,0.01,33.37
2.00,812.00,0.94,6.58,16.00,0.01,27.37
2.00,815.00,1.41,8.46,24.00,0.01,35.38
2.00,808.00,0.94,6.58,18.00,0.01,29.24
2.00,804.00,2.35,12.92,23.00,0.01,34.42
2.00,803.00,1.88,13.47,16.67,0.01,27.97
2.00,806.00,0.94,7.05,18.00,0.01,29.37
2.00,818.00,3.29,23.26,20.50,0.02,31.64
2.00,802.00,3.29,20.52,22.00,0.01,33.31
2.00,799.00,5.64,40.95,22.57,0.01,33.86
2.00,809.00,2.35,16.13,19.33,0.01,30.59
2.00,814.00,3.20,25.47,20.00,0.01,31.19
2.00,829.00,0.94,7.52,20.00,0.01,31.37
2.00,833.00,0.94,6.11,16.00,0.01,27.24
2.00,826.00,0.94,7.52,20.00,0.01,31.37
2.00,836.00,0.94,7.99,22.00,0.01,33.37
2.00,823.00,0.94,6.58,16.00,0.01,27.37
2.00,840.00,0.94,8.46,24.00,0.01,35.37
2.00,831.00,1.88,11.98,19.00,0.01,30.28
2.00,830.00,0.94,8.46,24.00,0.01,35.37
2.00,837.00,4.23,30.39,19.00,0.01,30.16
2.00,832.00,4.23,28.67,19.67,0.01,31.03
2.00,828.00,1.88,16.29,20.00,0.01,31.31
2.00,827.00,4.70,32.97,21.67,0.01,32.97
2.00,846.00,1.88,11.75,20.00,0.01,31.27
2.00,841.00,1.41,8.46,24.00,0.01,35.38
2.00,851.00,1.72,15.04,17.33,0.01,28.58
2.00,856.00,3.29,24.81,19.20,0.01,30.44
2.00,855.00,1.88,11.75,22.00,0.01,33.28
2.00,848.00,3.29,28.38,21.20,0.01,32.43
2.00,847.00,1.88,14.80,23.00,0.01,34.27
2.00,839.00,5.17,38.12,18.75,0.01,29.93
2.00,850.00,2.35,20.44,19.50,0.01,30.79
2.00,845.00,4.23,34.98,19.43,0.01,30.63
2.00,819.00,8.46,62.03,22.36,0.03,33.44
2.00,834.00,7.99,59.17,21.64,0.02,32.71
2.00,817.00,7.52,55.27,22.20,0.02,33.33
2.00,860.00,0.94,6.58,16.00,0.01,27.37
2.00,854.00,1.88,12.45,19.00,0.01,30.23
2.00,863.00,2.35,18.01,21.33,0.01,32.65
2.00,858.00,2.35,14.25,18.00,0.01,29.28
2.00,853.00,2.82,22.44,21.00,0.01,32.22
2.00,857.00,1.88,14.10,22.00,0.01,33.40
2.00,864.00,2.82,22.20,21.00,0.01,32.21
2.00,859.00,6.58,43.35,22.50,0.01,33.81
2.00,865.00,0.94,7.52,20.00,0.01,31.27
2.00,866.00,1.88,11.75,17.00,0.01,28.23
2.00,867.00,7.52,49.58,20.00,0.02,31.19
2.00,880.00,0.94,7.52,20.00,0.01,31.37
2.00,869.00,2.35,16.13,21.33,0.01,32.66
2.00,879.00,0.94,7.52,20.00,0.01,31.37
2.00,876.00,0.94,7.05,18.00,0.01,29.37
2.00,870.00,2.35,19.97,19.00,0.01,30.32
2.00,871.00,2.82,21.85,18.00,0.01,29.21
2.00,873.00,1.41,14.10,20.00,0.01,31.25
2.00,884.00,1.41,12.45,20.00,0.01,31.29
2.00,885.00,0.94,8.46,24.00,0.01,35.37
2.00,886.00,1.88,13.39,22.00,0.01,33.27
2.00,868.00,7.99,54.09,22.00,0.02,33.18
2.00,861.00,12.69,104.52,23.16,0.04,34.35
2.00,896.00,0.94,5.64,12.00,0.01,23.37
2.00,895.00,0.94,7.52,20.00,0.01,31.37
2.00,894.00,0.94,7.99,22.00,0.01,33.37
2.00,882.00,0.94,7.05,18.00,0.01,29.37
2.00,883.00,1.88,13.16,21.00,0.01,32.27
2.00,889.00,1.41,10.81,20.00,0.01,31.31
2.00,878.00,1.88,14.80,23.00,0.01,34.30
2.00,892.00,0.94,7.05,18.00,0.01,29.37
2.00,905.00,1.88,14.80,23.00,0.01,34.30
2.00,902.00,2.35,13.39,24.00,0.01,35.37
2.00,888.00,1.88,14.10,23.00,0.01,34.23
2.00,899.00,2.82,18.80,16.50,0.01,27.73
2.00,891.00,4.23,30.94,21.00,0.01,32.34
2.00,898.00,1.88,14.33,24.00,0.01,35.30
2.00,893.00,4.70,33.16,18.29,0.02,29.40
2.00,901.00,4.23,29.70,21.60,0.02,32.75
2.00,907.00,0.94,5.64,12.00,0.01,23.37
2.00,924.00,0.94,7.99,22.00,0.01,33.37
2.00,918.00,1.41,8.46,24.00,0.01,35.38
2.00,916.00,1.88,12.92,21.00,0.01,32.27
2.00,908.00,1.41,13.39,23.00,0.01,34.38
2.00,911.00,1.41,10.34,20.00,0.01,31.31
2.00,910.00,1.88,14.57,20.00,0.01,31.40
2.00,909.00,1.88,15.82,21.33,0.01,32.65
2.00,926.00,3.29,21.38,21.50,0.01,32.79
2.00,900.00,4.23,33.68,21.67,0.01,32.89
2.00,906.00,3.76,27.18,18.67,0.01,29.97
2.00,913.00,3.76,28.38,20.80,0.01,31.97
2.00,914.00,3.29,17.54,22.67,0.01,34.04
2.00,925.00,5.64,36.34,22.00,0.01,33.32
2.00,912.00,4.23,26.69,18.80,0.01,29.97
2.00,920.00,4.23,26.03,18.80,0.02,29.96
2.00,922.00,4.70,34.07,21.00,0.01,32.27
2.00,919.00,0.94,7.52,20.00,0.01,31.37
2.00,931.00,1.88,13.86,19.00,0.01,30.27
2.00,928.00,1.41,7.52,20.00,0.01,31.38
2.00,917.00,1.88,16.92,20.67,0.01,31.95
2.00,933.00,1.88,16.45,19.33,0.01,30.60
2.00,934.00,3.48,29.04,20.80,0.02,31.92
2.00,923.00,6.58,40.00,19.00,0.02,30.17
2.00,929.00,3.29,25.09,19.20,0.01,30.38
2.00,927.00,8.26,68.89,23.00,0.02,34.07
2.00,940.00,1.41,8.46,24.00,0.01,35.38
2.00,938.00,0.94,8.46,24.00,0.01,35.37
2.00,939.00,0.94,7.52,20.00,0.01,31.37
2.00,943.00,1.41,8.46,24.00,0.01,35.29
2.00,947.00,2.82,24.79,21.50,0.01,32.68
2.00,944.00,2.82,21.97,21.00,0.01,32.31
2.00,948.00,4.23,30.39,20.33,0.01,31.54
2.00,941.00,2.35,19.74,22.67,0.01,33.87
2.00,936.00,3.67,27.63,21.60,0.01,32.87
2.00,930.00,3.29,18.17,24.00,0.01,35.29
2.00,949.00,3.29,25.49,23.00,0.01,34.22
2.00,935.00,5.64,44.82,21.25,0.02,32.40
2.00,953.00,0.94,6.11,14.00,0.01,25.37
2.00,957.00,1.88,14.10,22.00,0.01,33.27
2.00,955.00,1.88,15.27,13.50,0.01,24.76
2.00,951.00,2.82,23.50,20.50,0.02,31.62
2.00,950.00,3.76,25.85,20.40,0.01,31.75
2.00,961.00,1.41,11.04,19.00,0.01,30.38
2.00,956.00,3.60,28.04,18.00,0.01,29.23
2.00,977.00,1.41,8.46,24.00,0.01,35.38
2.00,969.00,0.94,4.70,10.00,0.01,21.24
2.00,952.00,2.35,17.54,20.67,0.01,31.93
2.00,975.00,0.94,7.52,20.00,0.01,31.37
2.00,964.00,1.41,13.63,21.00,0.01,32.25
2.00,970.00,1.88,16.92,18.67,0.01,29.91
2.00,968.00,2.82,23.97,21.50,0.01,32.78
2.00,954.00,0.94,7.52,20.00,0.01,31.37
2.00,979.00,1.88,13.63,24.00,0.01,35.35
2.00,971.00,2.35,16.29,20.00,0.01,31.34
2.00,973.00,3.29,25.94,20.00,0.01,31.15
2.00,1002.00,0.94,6.58,16.00,0.01,27.37
2.00,987.00,0.94,7.52,20.00,0.01,31.27
2.00,992.00,1.88,11.28,17.00,0.01,28.14
2.00,994.00,1.41,8.46,24.00,0.01,35.38
2.00,980.00,0.94,7.99,22.00,0.01,33.37
2.00,984.00,0.94,7.99,22.00,0.01,33.37
2.00,1003.00,0.94,10.57,17.00,0.01,28.37
2.00,982.00,1.88,13.86,23.00,0.01,34.27
2.00,996.00,2.82,22.32,21.50,0.01,32.76
2.00,991.00,0.94,6.58,16.00,0.01,27.37
2.00,989.00,0.94,7.52,20.00,0.01,31.37
2.00,995.00,1.88,13.63,21.00,0.01,32.14
2.00,990.00,3.76,24.53,19.60,0.01,30.78
2.00,976.00,5.64,43.70,21.25,0.01,32.47
2.00,999.00,5.17,40.65,20.50,0.01,31.72
2.00,985.00,6.58,51.32,20.20,0.02,31.26
2.00,962.00,10.34,73.58,21.71,0.03,32.73
2.00,967.00,10.81,78.75,23.00,0.03,34.06
2.00,981.00,6.58,51.08,19.60,0.02,30.66
2.00,1013.00,2.35,13.63,21.00,0.01,32.14
2.00,1004.00,1.41,8.46,24.00,0.01,35.38
2.00,1009.00,1.41,14.10,17.33,0.01,28.58
2.00,1008.00,0.94,7.05,18.00,0.01,29.37
2.00,993.00,1.88,12.22,19.00,0.02,30.09
2.00,998.00,3.76,27.63,20.40,0.01,31.64
2.00,988.00,2.35,19.42,22.00,0.01,33.28
2.00,1006.00,4.70,30.08,23.60,0.01,34.90
2.00,1014.00,1.41,8.46,24.00,0.01,35.29
2.00,1026.00,1.88,15.98,20.00,0.01,31.40
2.00,1021.00,2.35,17.70,18.67,0.01,29.92
2.00,1027.00,0.94,6.58,16.00,0.01,27.37
2.00,1017.00,1.41,8.46,24.00,0.01,35.38
2.00,1016.00,3.29,16.76,21.33,0.01,32.66
2.00,1024.00,3.29,23.38,20.50,0.01,31.69
2.00,1018.00,1.41,11.75,19.00,0.01,30.31
2.00,1025.00,1.88,14.57,21.00,0.01,32.14
2.00,1023.00,3.29,29.68,18.33,0.02,29.47
2.00,1020.00,3.29,27.44,20.40,0.01,31.64
2.00,1010.00,4.70,34.46,20.67,0.02,31.73
2.00,1015.00,3.29,26.22,19.60,0.01,30.85
2.00,1035.00,0.94,7.52,20.00,0.01,31.37
2.00,1055.00,1.41,8.46,24.00,0.01,35.38
2.00,1046.00,0.94,7.52,20.00,0.01,31.37
2.00,1036.00,1.88,12.69,19.00,0.01,30.16
2.00,1028.00,1.88,11.28,21.00,0.01,32.33
2.00,1045.00,2.82,19.39,19.50,0.01,30.80
2.00,1032.00,2.35,18.64,22.67,0.01,34.01
2.00,1043.00,3.76,26.50,20.40,0.02,31.54
2.00,1057.00,2.82,19.15,19.50,0.01,30.79
2.00,1054.00,7.52,54.51,22.00,0.02,33.15
2.00,1030.00,6.58,41.82,20.75,0.02,31.91
2.00,1033.00,4.23,32.35,21.00,0.01,32.17
2.00,1031.00,7.52,59.00,21.64,0.02,32.69
2.00,1039.00,0.94,6.58,18.00,0.01,29.24
2.00,1052.00,0.94,8.46,24.00,0.01,35.37
2.00,1059.00,0.94,6.58,16.00,0.01,27.37
2.00,1060.00,1.88,12.22,21.00,0.01,32.40
2.00,1048.00,1.88,15.19,19.33,0.01,30.56
2.00,1061.00,6.58,38.59,18.50,0.02,29.57
2.00,1063.00,0.94,7.05,18.00,0.01,29.37
2.00,1062.00,0.94,7.99,22.00,0.01,33.37
2.00,1067.00,1.41,13.63,21.00,0.01,32.25
2.00,1065.00,2.82,23.50,20.50,0.01,31.70
2.00,1064.00,3.29,29.61,20.00,0.02,31.13
2.00,1066.00,5.17,30.70,20.00,0.01,31.29
2.00,1070.00,4.23,32.66,21.00,0.01,32.25
2.00,1082.00,0.94,7.52,20.00,0.01,31.37
2.00,1072.00,1.88,11.98,20.00,0.01,31.33
2.00,1085.00,1.41,10.57,20.00,0.01,31.38
2.00,1083.00,3.29,17.39,22.67,0.01,34.12
2.00,1077.00,2.35,19.42,22.67,0.01,33.98
2.00,1073.00,4.23,26.71,18.67,0.01,29.95
2.00,1084.00,2.82,24.25,18.80,0.01,29.99
2.00,1075.00,1.88,14.80,24.00,0.01,35.40
2.00,1087.00,3.29,24.62,19.20,0.01,30.37
2.00,1086.00,4.23,30.26,22.00,0.02,33.15
2.00,1071.00,5.64,35.04,19.71,0.01,30.96
2.00,1096.00,0.94,7.05,20.00,0.01,31.24
2.00,1089.00,0.94,5.64,12.00,0.01,23.37
2.00,1091.00,2.23,16.68,15.50,0.01,26.76
2.00,1090.00,1.41,8.46,24.00,0.01,35.38
2.00,1097.00,2.82,24.44,22.00,0.01,33.22
2.00,1100.00,2.82,22.20,19.50,0.01,30.73
2.00,1102.00,2.82,21.43,16.40,0.01,27.67
2.00,1099.00,4.23,32.50,20.33,0.01,31.57
2.00,1088.00,2.82,21.38,21.00,0.01,32.32
2.00,1093.00,2.82,19.97,19.50,0.01,30.86
2.00,1098.00,5.93,45.06,20.75,0.03,31.80
2.00,1105.00,0.94,7.05,18.00,0.01,29.37
2.00,1112.00,0.94,7.99,22.00,0.01,33.37
2.00,1111.00,0.94,8.46,24.00,0.01,35.37
2.00,1106.00,1.41,8.46,24.00,0.01,35.38
2.00,1104.00,1.41,10.34,18.00,0.01,29.31
2.00,1081.00,11.28,83.62,24.43,0.03,35.47
2.00,1113.00,5.17,31.72,20.00,0.01,31.21
2.00,1115.00,1.88,18.68,18.50,0.01,29.85
2.00,1123.00,0.94,7.05,18.00,0.01,29.37
2.00,1131.00,0.94,7.99,22.00,0.01,33.37
2.00,1126.00,0.94,7.99,22.00,0.01,33.37
2.00,1132.00,1.88,11.28,20.00,0.01,31.33
2.00,1121.00,1.41,11.28,19.00,0.01,30.31
2.00,1129.00,1.88,12.22,20.00,0.01,31.40
2.00,1122.00,1.41,8.46,24.00,0.01,35.38
2.00,1124.00,2.35,15.66,20.00,0.01,31.42
2.00,1130.00,1.41,11.75,20.00,0.01,31.38
2.00,1125.00,4.70,37.19,20.29,0.02,31.45
2.00,1119.00,4.23,27.73,21.20,0.01,32.36
2.00,1116.00,5.17,34.24,19.71,0.01,30.95
2.00,1108.00,6.58,56.16,22.20,0.02,33.37
2.00,1107.00,6.11,44.29,21.50,0.02,32.69
2.00,1135.00,0.94,7.52,20.00,0.01,31.37
2.00,1143.00,2.82,19.11,19.33,0.02,30.42
2.00,1134.00,3.29,17.70,21.33,0.01,32.75
2.00,1133.00,2.35,19.27,21.33,0.02,32.42
2.00,1146.00,1.41,11.04,16.00,0.01,27.27
2.00,1142.00,0.94,10.81,18.00,0.01,29.37
2.00,1136.00,3.29,28.90,18.00,0.01,29.15
2.00,1144.00,5.64,41.22,22.29,0.01,33.48
2.00,1120.00,5.17,43.13,19.33,0.02,30.43
2.00,1109.00,5.17,44.80,20.67,0.02,31.77
2.00,1161.00,0.94,7.05,18.00,0.01,29.37
2.00,1157.00,1.41,8.46,24.00,0.01,35.38
2.00,1158.00,1.88,11.75,20.00,0.01,31.40
2.00,1139.00,1.88,12.22,20.00,0.01,31.30
2.00,1152.00,2.82,13.63,24.00,0.01,35.43
2.00,1140.00,4.70,25.28,15.20,0.03,26.31
2.00,1147.00,3.29,22.91,20.50,0.02,31.62
2.00,1150.00,1.88,12.92,21.00,0.01,32.27
2.00,1148.00,3.76,27.82,20.40,0.01,31.60
2.00,1151.00,3.29,25.09,18.80,0.01,30.04
2.00,1154.00,2.35,15.35,18.00,0.01,29.20
2.00,1149.00,4.23,32.90,20.33,0.01,31.55
2.00,1179.00,1.41,8.46,24.00,0.01,35.38
2.00,1166.00,0.94,8.46,24.00,0.01,35.37
2.00,1168.00,1.88,14.10,19.00,0.01,30.27
2.00,1159.00,1.88,14.33,22.00,0.01,33.18
2.00,1171.00,0.94,6.11,14.00,0.01,25.37
2.00,1162.00,0.94,7.99,22.00,0.01,33.37
2.00,1163.00,0.94,7.99,22.00,0.01,33.37
2.00,1184.00,2.35,15.04,17.33,0.01,28.59
2.00,1170.00,2.82,16.60,18.00,0.02,29.08
2.00,1178.00,0.94,10.81,20.00,0.01,31.37
2.00,1175.00,0.94,4.70,10.00,0.01,21.24
2.00,1165.00,2.58,21.50,20.00,0.01,31.27
2.00,1177.00,3.76,28.90,18.67,0.01,29.86
2.00,1164.00,6.11,36.52,21.71,0.01,32.99
2.00,1176.00,4.70,40.62,21.71,0.01,32.91
2.00,1200.00,0.94,7.52,20.00,0.01,31.27
2.00,1194.00,1.41,8.46,24.00,0.01,35.38
2.00,1189.00,0.94,7.05,20.00,0.01,31.24
2.00,1195.00,0.94,7.99,22.00,0.01,33.37
2.00,1192.00,0.94,7.52,20.00,0.01,31.37
2.00,1186.00,0.94,6.58,18.00,0.01,29.24
2.00,1190.00,1.88,11.75,19.00,0.01,30.40
2.00,1180.00,1.88,14.10,22.00,0.01,33.30
2.00,1198.00,1.88,16.45,20.00,0.01,31.28
2.00,1173.00,0.94,7.52,20.00,0.01,31.37
2.00,1188.00,2.82,23.78,18.80,0.01,30.01
2.00,1169.00,2.35,19.27,20.67,0.01,31.83
2.00,1185.00,4.70,33.68,20.00,0.01,31.21
2.00,1199.00,4.23,39.21,21.43,0.02,32.51
2.00,1201.00,3.29,28.01,21.20,0.01,32.45
2.00,1207.00,3.76,24.67,22.50,0.01,33.82
2.00,1203.00,4.70,36.72,20.57,0.02,31.70
2.00,1204.00,1.88,15.04,17.33,0.01,28.64
2.00,1215.00,1.41,7.52,20.00,0.01,31.38
2.00,1221.00,0.94,7.52,20.00,0.01,31.37
2.00,1211.00,1.88,14.57,23.00,0.01,34.30
2.00,1220.00,1.41,11.28,19.00,0.01,30.31
2.00,1214.00,1.88,12.69,22.00,0.01,33.40
2.00,1218.00,2.35,21.15,19.50,0.01,30.69
2.00,1210.00,5.17,35.38,20.29,0.01,31.53
2.00,1208.00,2.35,19.97,18.50,0.01,29.79
2.00,1231.00,0.94,6.58,18.00,0.01,29.24
2.00,1228.00,0.94,7.52,20.00,0.01,31.37
2.00,1226.00,0.94,6.58,16.00,0.01,27.37
2.00,1235.00,0.94,7.99,22.00,0.01,33.37
2.00,1222.00,1.41,8.46,24.00,0.01,35.38
2.00,1224.00,0.94,8.46,24.00,0.01,35.37
2.00,1223.00,0.94,6.58,16.00,0.01,27.37
2.00,1227.00,0.94,7.05,20.00,0.01,31.24
2.00,1234.00,1.88,16.76,19.33,0.01,30.52
2.00,1230.00,2.35,16.60,22.00,0.01,33.38
2.00,1229.00,1.88,16.60,18.67,0.01,29.99
2.00,1225.00,7.99,56.44,20.55,0.02,31.67
2.00,1249.00,0.94,6.58,16.00,0.01,27.37
2.00,1243.00,0.94,9.63,17.00,0.01,28.32
2.00,1247.00,1.88,12.22,22.00,0.01,33.40
2.00,1245.00,0.94,7.99,22.00,0.01,33.37
2.00,1244.00,2.35,15.66,18.67,0.01,29.90
2.00,1239.00,3.76,21.38,22.00,0.01,33.39
2.00,1240.00,2.82,20.91,17.50,0.01,28.70
2.00,1236.00,1.41,11.51,20.00,0.01,31.31
2.00,1238.00,2.35,19.58,22.00,0.01,33.17
2.00,1253.00,1.41,8.46,24.00,0.01,35.38
2.00,1250.00,1.88,12.45,22.00,0.01,33.40
2.00,1246.00,1.88,13.16,22.00,0.01,33.30
2.00,1254.00,1.88,13.31,18.00,0.01,29.28
2.00,1248.00,2.35,18.09,18.50,0.01,29.80
2.00,1255.00,3.20,26.32,18.40,0.02,29.49
2.00,1252.00,3.29,24.44,22.00,0.01,33.24
2.00,1259.00,2.82,19.50,16.50,0.01,27.73
2.00,1251.00,4.70,32.58,22.00,0.01,33.29
2.00,1268.00,0.94,6.58,16.00,0.01,27.37
2.00,1271.00,0.94,6.58,16.00,0.01,27.37
2.00,1267.00,0.94,7.99,22.00,0.01,33.37
2.00,1274.00,0.94,7.52,20.00,0.01,31.37
2.00,1263.00,0.94,9.87,18.00,0.01,29.24
2.00,1270.00,0.94,7.52,20.00,0.01,31.37
2.00,1277.00,3.76,23.50,22.50,0.01,33.85
2.00,1273.00,3.29,26.69,20.40,0.01,31.63
2.00,1265.00,1.88,14.57,24.00,0.01,35.30
2.00,1261.00,3.76,25.56,19.60,0.01,30.79
2.00,1260.00,4.23,31.49,19.00,0.02,30.14
2.00,1264.00,5.64,36.25,20.57,0.01,31.86
2.00,1262.00,4.70,35.09,22.00,0.01,33.26
2.00,1256.00,7.05,55.28,19.45,0.02,30.54
2.00,1257.00,13.16,89.08,22.62,0.03,33.67
2.00,1285.00,0.94,7.52,20.00,0.01,31.37
2.00,1281.00,3.76,31.96,20.00,0.02,31.11
2.00,1276.00,4.70,30.00,19.67,0.01,30.87
2.00,1278.00,3.76,32.58,21.00,0.01,32.23
2.00,1279.00,2.82,20.52,22.67,0.01,33.82
2.00,1283.00,4.23,36.59,20.86,0.01,32.09
2.00,1297.00,0.94,7.99,22.00,0.01,33.37
2.00,1287.00,1.88,14.33,20.00,0.01,31.27
2.00,1293.00,3.29,20.44,19.00,0.01,30.24
2.00,1294.00,1.88,17.39,21.33,0.01,32.48
2.00,1291.00,2.82,22.32,21.50,0.01,32.79
2.00,1296.00,3.29,27.35,20.80,0.01,32.01
2.00,1284.00,5.17,36.52,20.57,0.01,31.79
2.00,1280.00,5.17,38.40,20.86,0.01,32.07
2.00,1272.00,9.40,66.65,22.83,0.02,34.02
2.00,1300.00,2.35,11.04,20.00,0.01,31.35
2.00,1305.00,0.94,8.46,24.00,0.01,35.37
2.00,1315.00,1.41,8.46,24.00,0.01,35.38
2.00,1309.00,1.72,14.88,20.67,0.01,32.03
2.00,1313.00,2.82,20.32,17.50,0.01,28.73
2.00,1317.00,2.35,17.70,20.67,0.01,31.99
2.00,1306.00,1.88,9.63,13.00,0.01,24.23
2.00,1307.00,0.94,7.99,22.00,0.01,33.37
2.00,1311.00,1.41,8.46,24.00,0.01,35.38
2.00,1319.00,3.29,24.91,21.50,0.01,32.69
2.00,1314.00,3.76,24.91,22.50,0.01,33.71
2.00,1312.00,4.23,26.79,20.80,0.01,32.17
2.00,1303.00,4.16,33.30,18.86,0.02,29.98
2.00,1310.00,3.20,24.34,18.40,0.01,29.56
2.00,1299.00,5.64,39.07,22.29,0.02,33.43
2.00,1288.00,6.58,41.41,21.50,0.01,32.73
2.00,1295.00,6.58,40.53,20.00,0.01,31.22
2.00,1321.00,0.94,7.05,18.00,0.01,29.37
2.00,1320.00,1.88,18.56,18.00,0.01,29.26
2.00,1286.00,5.64,48.14,21.56,0.02,32.64
2.00,1325.00,1.41,8.46,24.00,0.01,35.38
2.00,1324.00,1.88,11.28,20.00,0.01,31.33
