# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,46.00,0.94,6.11,14.00,0.01,25.37
5.00,43.00,2.82,23.78,17.60,0.01,28.80
5.00,57.00,1.88,13.47,16.67,0.01,27.97
5.00,60.00,3.76,27.18,18.67,0.01,29.97
5.00,62.00,4.57,34.17,19.14,0.01,30.37
5.00,64.00,6.58,51.60,21.00,0.02,32.15
5.00,54.00,6.96,55.22,21.60,0.02,32.65
5.00,55.00,7.52,53.90,22.20,0.02,33.39
5.00,63.00,1.88,12.69,16.00,0.01,27.14
5.00,66.00,4.70,37.13,21.43,0.01,32.70
5.00,45.00,8.46,53.71,22.20,0.02,33.42
5.00,58.00,6.58,43.60,19.56,0.02,30.70
5.00,67.00,0.94,5.64,12.00,0.01,23.37
5.00,70.00,3.60,28.74,17.33,0.01,28.55
5.00,50.00,4.70,37.19,20.29,0.02,31.45
5.00,65.00,6.11,46.05,20.89,0.02,32.09
5.00,72.00,7.05,50.47,20.60,0.02,31.76
5.00,69.00,2.82,21.24,17.20,0.01,28.48
5.00,71.00,4.70,32.76,18.00,0.02,29.10
5.00,68.00,8.46,63.05,21.50,0.03,32.53
5.00,56.00,7.05,54.47,23.00,0.01,34.27
5.00,73.00,5.17,35.25,19.43,0.01,30.65
5.00,52.00,8.46,59.98,22.18,0.02,33.22
5.00,77.00,1.41,8.46,24.00,0.01,35.38
5.00,81.00,0.94,5.64,12.00,0.01,23.27
5.00,74.00,3.76,30.08,18.33,0.02,29.46
5.00,79.00,6.58,38.59,18.50,0.02,29.57
5.00,75.00,4.23,36.36,19.00,0.01,30.20
5.00,80.00,3.76,31.09,18.67,0.01,29.83
5.00,76.00,10.34,84.05,23.57,0.03,34.59
5.00,78.00,7.99,59.38,21.82,0.02,32.98
5.00,85.00,0.94,6.11,14.00,0.01,25.37
5.00,84.00,5.17,37.01,18.75,0.02,29.92
5.00,86.00,1.88,15.27,13.50,0.01,24.76
5.00,82.00,7.05,52.16,21.00,0.02,32.05
5.00,83.00,6.58,46.16,21.33,0.01,32.60
5.00,96.00,0.94,5.64,16.00,0.01,27.14
5.00,94.00,1.88,9.63,15.00,0.01,26.27
5.00,95.00,0.94,8.93,15.00,0.01,26.30
5.00,99.00,1.88,13.00,14.67,0.01,26.00
5.00,98.00,3.20,22.75,14.40,0.02,25.50
5.00,90.00,4.63,35.04,20.29,0.01,31.46
5.00,89.00,3.76,31.33,19.67,0.01,30.87
5.00,88.00,5.17,43.81,19.78,0.02,30.93
5.00,91.00,7.52,49.58,20.00,0.02,31.19
5.00,87.00,6.58,46.89,20.67,0.02,31.77
5.00,92.00,4.23,35.65,20.57,0.02,31.69
5.00,93.00,3.76,31.22,16.86,0.02,27.96
5.00,103.00,4.70,30.31,18.33,0.01,29.52
5.00,100.00,3.76,30.08,18.33,0.02,29.46
5.00,104.00,3.68,30.86,19.00,0.01,30.24
5.00,101.00,3.76,27.88,18.00,0.01,29.15
5.00,97.00,7.05,51.83,20.60,0.02,31.80
5.00,108.00,2.82,23.40,18.00,0.01,29.28
5.00,107.00,5.64,36.32,20.29,0.02,31.48
5.00,105.00,7.05,40.18,19.75,0.01,31.08
5.00,109.00,5.17,37.95,19.75,0.01,30.99
5.00,110.00,7.99,54.37,22.00,0.02,33.24
5.00,102.00,7.05,63.23,22.18,0.02,33.30
5.00,106.00,8.46,67.06,21.23,0.02,32.37
5.00,112.00,0.94,5.64,12.00,0.01,23.27
5.00,113.00,4.70,33.97,18.86,0.01,30.12
5.00,114.00,10.34,75.23,22.62,0.03,33.63
5.00,111.00,13.57,97.06,25.47,0.04,36.49
5.00,118.00,1.88,13.47,16.67,0.01,27.97
5.00,117.00,3.29,22.65,17.20,0.02,28.31
5.00,116.00,7.52,48.93,20.44,0.02,31.55
5.00,115.00,6.58,49.81,19.60,0.02,30.76
5.00,124.00,3.68,28.74,18.00,0.01,29.18
5.00,121.00,5.17,36.60,18.25,0.02,29.33
5.00,122.00,4.23,32.90,19.71,0.01,31.00
5.00,120.00,3.76,27.73,18.00,0.02,29.15
5.00,119.00,8.46,73.11,21.29,0.02,32.33
5.00,134.00,0.94,5.17,12.00,0.01,23.24
5.00,125.00,0.94,7.05,18.00,0.01,29.37
5.00,129.00,0.94,5.64,12.00,0.01,23.37
5.00,126.00,4.23,25.56,19.60,0.01,30.94
5.00,136.00,6.11,44.70,21.11,0.01,32.35
5.00,132.00,5.17,38.77,20.00,0.01,31.26
5.00,131.00,8.38,64.81,21.33,0.02,32.44
5.00,123.00,7.52,52.68,21.60,0.02,32.82
5.00,128.00,4.70,33.10,17.43,0.02,28.53
5.00,144.00,0.94,5.64,12.00,0.01,23.37
5.00,137.00,1.88,16.92,16.00,0.01,27.21
5.00,146.00,4.63,36.86,20.00,0.02,31.16
5.00,139.00,5.17,38.12,18.75,0.01,29.93
5.00,141.00,6.11,48.20,20.89,0.02,32.05
5.00,145.00,9.80,76.73,21.86,0.03,32.87
5.00,130.00,6.11,48.36,20.20,0.02,31.35
5.00,153.00,2.35,16.76,18.67,0.01,29.95
5.00,151.00,3.29,24.62,18.00,0.02,29.13
5.00,149.00,4.23,26.71,18.67,0.01,29.95
5.00,140.00,4.70,33.97,18.86,0.01,30.12
5.00,154.00,6.11,36.12,20.00,0.02,31.16
5.00,135.00,5.58,42.65,20.50,0.02,31.60
5.00,138.00,4.23,37.24,17.50,0.02,28.65
5.00,157.00,6.11,45.06,19.56,0.02,30.66
5.00,148.00,7.99,51.36,20.40,0.02,31.55
5.00,155.00,2.23,16.68,15.50,0.01,26.76
5.00,150.00,7.99,64.70,22.00,0.02,33.10
5.00,152.00,9.40,63.60,21.00,0.02,32.05
5.00,142.00,8.93,73.50,19.47,0.03,30.49
5.00,127.00,9.40,70.99,21.29,0.02,32.36
5.00,133.00,6.58,40.06,19.75,0.01,31.04
5.00,143.00,9.40,68.61,23.33,0.02,34.45
5.00,163.00,0.94,5.64,12.00,0.01,23.27
5.00,160.00,7.52,52.84,21.78,0.03,32.81
5.00,156.00,7.05,53.10,21.80,0.02,32.97
5.00,166.00,7.05,48.93,21.33,0.02,32.49
5.00,158.00,4.23,30.86,19.67,0.01,30.92
5.00,164.00,4.70,34.17,18.57,0.02,29.68
5.00,165.00,3.76,32.56,18.57,0.01,29.76
5.00,159.00,13.63,102.13,23.33,0.03,34.33
5.00,147.00,7.52,54.70,21.80,0.02,33.03
5.00,169.00,0.94,6.58,16.00,0.01,27.37
5.00,161.00,9.18,73.02,22.62,0.03,33.64
5.00,176.00,1.41,12.69,15.33,0.01,26.61
5.00,175.00,1.88,14.41,16.67,0.01,27.93
5.00,172.00,3.29,23.97,16.80,0.01,27.97
5.00,170.00,3.29,27.82,19.20,0.01,30.39
5.00,168.00,3.76,25.56,18.00,0.02,29.14
5.00,162.00,3.76,31.55,17.71,0.01,28.91
5.00,167.00,6.58,45.22,20.22,0.02,31.42
5.00,171.00,6.58,56.73,20.73,0.03,31.77
5.00,174.00,7.99,56.06,22.00,0.02,33.13
5.00,179.00,3.29,29.92,19.00,0.01,30.15
5.00,180.00,4.23,34.04,18.29,0.02,29.40
5.00,177.00,5.17,44.80,20.67,0.02,31.77
5.00,173.00,4.70,39.65,19.50,0.01,30.70
5.00,185.00,5.17,36.39,21.43,0.01,32.76
5.00,182.00,5.90,44.38,19.33,0.02,30.44
5.00,186.00,3.29,24.62,18.00,0.02,29.13
5.00,184.00,7.52,51.79,20.40,0.02,31.53
5.00,178.00,13.63,97.28,23.88,0.03,34.90
5.00,187.00,6.11,46.76,19.40,0.02,30.51
5.00,181.00,5.17,38.85,18.00,0.01,29.24
5.00,190.00,0.94,5.64,12.00,0.01,23.37
5.00,197.00,0.94,5.64,12.00,0.01,23.37
5.00,193.00,0.94,4.70,10.00,0.01,21.24
5.00,195.00,0.94,5.64,12.00,0.01,23.27
5.00,192.00,4.70,29.29,17.33,0.02,28.39
5.00,194.00,3.68,30.86,19.00,0.01,30.24
5.00,188.00,6.11,42.92,18.67,0.02,29.74
5.00,189.00,4.23,31.49,19.00,0.02,30.14
5.00,191.00,6.11,40.00,19.75,0.02,30.93
5.00,183.00,8.46,74.43,23.08,0.03,34.11
5.00,196.00,6.11,38.77,19.50,0.01,30.73
5.00,203.00,0.94,5.64,12.00,0.01,23.27
5.00,198.00,0.94,6.11,14.00,0.01,25.37
5.00,208.00,0.94,5.64,12.00,0.01,23.37
5.00,200.00,1.88,18.09,18.00,0.01,29.29
5.00,199.00,3.29,21.34,16.80,0.01,28.00
5.00,206.00,4.16,33.30,18.86,0.02,29.98
5.00,205.00,7.05,45.90,19.33,0.02,30.43
5.00,202.00,3.76,27.73,18.00,0.02,29.15
5.00,204.00,4.07,28.98,18.67,0.01,29.93
5.00,201.00,7.52,52.59,21.40,0.02,32.49
5.00,215.00,0.94,5.64,12.00,0.01,23.37
5.00,218.00,3.76,30.08,18.33,0.02,29.46
5.00,212.00,4.23,32.96,18.57,0.01,29.85
5.00,214.00,3.76,28.27,18.33,0.01,29.65
5.00,216.00,6.58,47.36,20.89,0.02,32.06
5.00,207.00,7.05,49.11,19.80,0.02,30.94
5.00,210.00,7.99,59.17,21.64,0.02,32.71
5.00,217.00,4.70,37.95,19.00,0.01,30.18
5.00,222.00,0.94,4.70,10.00,0.01,21.24
5.00,229.00,1.88,9.63,13.00,0.01,24.23
5.00,223.00,6.11,40.00,19.75,0.02,30.93
5.00,226.00,5.64,45.32,20.44,0.01,31.67
5.00,220.00,4.93,41.18,20.25,0.02,31.36
5.00,213.00,4.70,26.22,20.00,0.01,31.18
5.00,209.00,8.46,58.27,21.82,0.02,32.96
5.00,219.00,6.58,56.16,22.20,0.02,33.37
5.00,211.00,7.52,59.00,21.64,0.02,32.69
5.00,221.00,6.58,38.89,20.00,0.02,31.20
5.00,236.00,0.94,8.46,24.00,0.01,35.37
5.00,225.00,2.35,18.64,20.00,0.01,31.22
5.00,224.00,1.88,14.88,16.67,0.01,27.97
5.00,239.00,1.41,9.40,14.00,0.01,25.31
5.00,237.00,4.07,31.02,16.00,0.02,27.09
5.00,227.00,4.23,26.71,18.67,0.01,29.95
5.00,231.00,5.64,39.24,19.25,0.02,30.37
5.00,234.00,5.17,40.00,20.00,0.02,31.11
5.00,230.00,5.64,30.81,16.57,0.02,27.73
5.00,233.00,7.05,44.53,20.25,0.02,31.34
5.00,232.00,6.00,48.04,20.89,0.02,32.04
5.00,235.00,4.70,34.57,19.71,0.02,30.83
5.00,228.00,8.93,68.81,22.00,0.03,33.02
5.00,243.00,0.94,6.11,14.00,0.01,25.37
5.00,249.00,0.94,6.11,14.00,0.01,25.37
5.00,246.00,0.94,8.69,12.00,0.01,23.25
5.00,251.00,3.29,22.18,17.60,0.01,28.89
5.00,241.00,2.82,23.40,18.00,0.01,29.28
5.00,240.00,1.41,12.69,15.33,0.01,26.61
5.00,245.00,3.76,27.18,18.67,0.01,29.97
5.00,244.00,5.64,35.04,19.71,0.01,30.96
5.00,238.00,5.17,38.40,20.00,0.02,31.10
5.00,248.00,6.11,47.18,19.20,0.02,30.33
5.00,247.00,6.11,54.51,18.17,0.02,29.26
5.00,250.00,7.52,53.06,21.40,0.02,32.54
5.00,242.00,7.52,56.16,21.80,0.02,32.88
5.00,255.00,1.41,9.63,16.00,0.01,27.38
5.00,262.00,0.94,8.93,15.00,0.01,26.30
5.00,254.00,1.88,13.63,18.00,0.01,29.18
5.00,253.00,2.82,23.40,18.00,0.01,29.28
5.00,256.00,4.70,39.07,20.29,0.02,31.39
5.00,258.00,5.64,46.84,21.11,0.02,32.27
5.00,257.00,6.58,56.39,21.60,0.02,32.65
5.00,252.00,7.05,53.57,22.20,0.01,33.45
5.00,264.00,0.94,6.11,14.00,0.01,25.37
5.00,271.00,0.94,6.11,14.00,0.01,25.37
5.00,265.00,4.70,33.77,18.57,0.02,29.65
5.00,259.00,5.17,37.95,19.75,0.01,30.99
5.00,261.00,3.76,29.53,19.00,0.01,30.23
5.00,260.00,6.96,55.22,21.60,0.02,32.65
5.00,269.00,7.99,59.38,21.82,0.02,32.98
5.00,263.00,6.00,46.84,20.22,0.02,31.34
5.00,281.00,0.94,5.64,12.00,0.01,23.37
5.00,267.00,1.41,11.51,16.00,0.01,27.15
5.00,272.00,0.94,7.05,18.00,0.01,29.37
5.00,273.00,1.88,9.16,12.00,0.01,23.14
5.00,274.00,4.15,31.88,18.00,0.02,29.10
5.00,268.00,5.17,40.59,19.75,0.01,30.96
5.00,277.00,2.82,20.21,17.50,0.01,28.79
5.00,266.00,6.53,54.75,21.40,0.02,32.55
5.00,278.00,10.34,68.61,23.17,0.02,34.29
5.00,275.00,10.81,74.43,23.08,0.02,34.20
5.00,279.00,6.58,41.41,19.50,0.02,30.67
5.00,270.00,7.05,51.88,21.20,0.02,32.43
5.00,276.00,11.28,82.61,23.00,0.04,34.10
5.00,293.00,7.05,45.38,20.44,0.02,31.61
5.00,283.00,4.23,32.09,18.57,0.01,29.74
5.00,294.00,5.64,39.77,19.75,0.01,31.02
5.00,295.00,6.11,44.02,20.22,0.02,31.42
5.00,285.00,4.23,28.10,19.60,0.01,30.78
5.00,282.00,9.40,59.13,21.82,0.02,33.02
5.00,288.00,3.29,27.26,20.80,0.01,32.01
5.00,291.00,5.64,44.75,19.56,0.02,30.63
5.00,280.00,9.87,75.41,23.08,0.02,34.14
5.00,284.00,9.87,83.97,21.88,0.03,32.91
5.00,292.00,5.17,37.30,18.50,0.01,29.73
5.00,286.00,5.64,35.04,19.71,0.01,30.96
5.00,287.00,8.46,55.67,20.55,0.02,31.68
5.00,289.00,0.94,5.64,12.00,0.01,23.27
5.00,308.00,1.41,10.57,16.00,0.01,27.27
5.00,302.00,1.41,11.51,16.00,0.01,27.15
5.00,296.00,0.94,6.11,14.00,0.01,25.37
5.00,304.00,3.29,22.56,16.80,0.02,27.92
5.00,299.00,1.88,15.27,13.50,0.01,24.76
5.00,300.00,4.70,35.56,21.00,0.02,32.17
5.00,290.00,5.17,40.36,20.50,0.01,31.76
5.00,297.00,6.58,50.13,22.89,0.02,34.07
5.00,303.00,7.52,61.23,23.80,0.02,34.87
5.00,306.00,7.52,44.59,20.00,0.02,31.09
5.00,298.00,10.81,90.64,23.00,0.03,34.02
5.00,305.00,7.05,46.89,21.11,0.01,32.36
5.00,321.00,0.94,6.58,16.00,0.01,27.37
5.00,316.00,1.88,10.57,15.00,0.01,26.28
5.00,324.00,2.82,19.15,18.00,0.01,29.21
5.00,320.00,1.88,12.92,19.00,0.01,30.27
5.00,310.00,2.82,20.21,17.50,0.01,28.70
5.00,314.00,1.88,10.34,16.00,0.01,27.33
5.00,322.00,3.76,27.88,18.00,0.01,29.15
5.00,317.00,5.17,37.30,18.50,0.01,29.70
5.00,309.00,5.17,36.19,20.00,0.02,31.15
5.00,311.00,6.11,44.96,20.00,0.02,31.14
5.00,325.00,2.63,22.18,16.80,0.02,27.93
5.00,307.00,6.58,48.82,20.67,0.02,31.86
5.00,301.00,4.23,32.76,17.43,0.02,28.59
5.00,318.00,2.63,22.28,16.40,0.01,27.54
5.00,312.00,7.52,61.99,22.36,0.02,33.48
5.00,323.00,3.60,28.04,18.00,0.01,29.23
5.00,315.00,4.70,38.65,18.50,0.02,29.62
5.00,313.00,7.05,54.18,20.80,0.02,31.91
5.00,326.00,1.41,11.04,16.00,0.01,27.27
5.00,328.00,0.94,5.64,12.00,0.01,23.37
5.00,332.00,2.82,18.80,16.50,0.01,27.73
5.00,327.00,1.88,9.63,13.00,0.01,24.23
5.00,330.00,2.35,22.18,16.80,0.01,28.00
5.00,331.00,1.88,13.00,14.67,0.01,26.00
5.00,329.00,7.05,51.46,20.00,0.02,31.10
5.00,319.00,9.87,73.44,21.43,0.03,32.46
5.00,339.00,0.94,5.17,12.00,0.01,23.24
5.00,336.00,1.41,9.40,14.00,0.01,25.31
5.00,338.00,4.63,35.04,20.29,0.01,31.46
5.00,340.00,6.96,52.02,21.60,0.02,32.74
5.00,334.00,3.29,22.65,17.20,0.02,28.31
5.00,333.00,7.99,51.36,20.40,0.02,31.55
5.00,343.00,2.82,28.27,18.00,0.01,29.21
5.00,345.00,5.17,34.10,19.14,0.01,30.46
5.00,344.00,4.63,36.86,20.00,0.02,31.16
5.00,335.00,4.93,41.18,20.25,0.02,31.36
5.00,342.00,2.23,16.68,15.50,0.01,26.76
5.00,337.00,7.52,54.51,22.00,0.02,33.15
5.00,341.00,7.05,59.33,20.67,0.02,31.79
5.00,346.00,3.76,27.18,18.67,0.01,29.97
5.00,356.00,0.94,5.64,12.00,0.01,23.27
5.00,354.00,3.29,23.69,17.60,0.01,28.86
5.00,357.00,3.29,21.34,16.80,0.01,28.00
5.00,352.00,3.29,22.56,17.60,0.01,28.86
5.00,355.00,4.70,30.47,19.00,0.01,30.24
5.00,351.00,4.70,33.03,19.71,0.01,30.97
5.00,353.00,6.11,37.60,20.00,0.01,31.21
5.00,350.00,7.99,55.12,21.80,0.03,32.83
5.00,347.00,7.52,63.64,20.83,0.02,31.90
5.00,349.00,5.64,44.82,21.25,0.02,32.40
5.00,348.00,6.58,51.08,19.60,0.02,30.66
5.00,360.00,0.94,5.17,12.00,0.01,23.24
5.00,365.00,0.94,5.64,12.00,0.01,23.37
5.00,364.00,1.88,10.81,14.00,0.01,25.23
5.00,361.00,1.72,14.57,16.67,0.01,27.81
5.00,362.00,3.76,30.08,18.33,0.02,29.46
5.00,367.00,4.23,34.31,19.43,0.01,30.61
5.00,363.00,4.63,36.86,20.00,0.02,31.16
5.00,370.00,4.70,32.90,21.67,0.01,32.90
5.00,369.00,4.15,31.88,18.00,0.02,29.10
5.00,359.00,2.82,22.75,17.20,0.01,28.46
5.00,358.00,7.05,53.76,21.60,0.01,32.87
5.00,366.00,7.13,61.64,20.33,0.02,31.37
5.00,368.00,5.64,39.24,19.25,0.01,30.48
5.00,374.00,0.94,6.11,14.00,0.01,25.37
5.00,379.00,0.94,6.11,14.00,0.01,25.37
5.00,375.00,2.82,21.43,16.40,0.01,27.67
5.00,382.00,3.29,25.85,18.33,0.01,29.60
5.00,383.00,2.82,22.75,17.20,0.01,28.46
5.00,378.00,3.29,28.27,19.00,0.02,30.13
5.00,384.00,5.64,35.04,19.71,0.01,30.96
5.00,376.00,4.70,33.03,19.71,0.01,30.97
5.00,377.00,1.88,16.76,17.33,0.01,28.48
5.00,385.00,4.57,31.96,16.29,0.02,27.35
5.00,380.00,7.52,45.79,20.00,0.02,31.22
5.00,381.00,7.05,55.27,21.60,0.02,32.71
5.00,373.00,8.93,67.48,22.67,0.03,33.70
5.00,371.00,6.58,49.25,19.40,0.02,30.53
5.00,392.00,0.94,5.64,12.00,0.01,23.37
5.00,395.00,1.88,18.56,18.00,0.01,29.26
5.00,391.00,4.57,34.17,19.14,0.01,30.37
5.00,394.00,5.64,40.47,20.00,0.02,31.13
5.00,386.00,5.33,43.91,19.56,0.02,30.61
5.00,388.00,3.29,22.75,16.40,0.01,27.56
5.00,390.00,3.76,28.67,19.00,0.01,30.19
5.00,387.00,6.58,40.59,20.25,0.02,31.44
5.00,389.00,5.64,33.03,18.57,0.01,29.81
5.00,393.00,7.05,43.94,20.75,0.02,31.90
5.00,372.00,8.93,70.74,21.54,0.03,32.56
5.00,401.00,0.94,6.11,14.00,0.01,25.37
5.00,396.00,1.41,14.72,18.00,0.01,29.32
5.00,399.00,6.11,42.92,18.67,0.02,29.74
5.00,410.00,0.94,5.64,12.00,0.01,23.27
5.00,404.00,0.94,8.93,15.00,0.01,26.30
5.00,406.00,1.88,10.34,16.00,0.01,27.33
5.00,407.00,4.70,34.57,19.43,0.01,30.64
5.00,408.00,5.64,33.97,19.14,0.01,30.44
5.00,402.00,6.11,44.38,20.00,0.02,31.12
5.00,411.00,5.64,33.97,19.14,0.01,30.44
5.00,400.00,7.05,49.08,20.89,0.02,32.03
5.00,397.00,6.58,54.33,20.80,0.02,31.95
5.00,398.00,7.05,54.18,20.80,0.02,31.93
5.00,405.00,7.52,56.16,21.80,0.02,32.88
5.00,403.00,7.52,51.60,20.80,0.02,32.00
5.00,409.00,7.05,54.85,19.82,0.02,30.90
5.00,419.00,3.29,22.56,17.60,0.01,28.86
5.00,420.00,4.07,28.98,18.67,0.01,29.93
5.00,415.00,6.58,38.13,20.00,0.02,31.13
5.00,422.00,3.29,30.34,17.71,0.01,28.97
5.00,418.00,5.17,36.60,18.25,0.02,29.33
5.00,416.00,4.23,34.98,20.00,0.01,31.28
5.00,421.00,7.05,50.42,20.20,0.02,31.26
5.00,417.00,4.63,35.98,20.29,0.02,31.43
5.00,412.00,6.11,38.77,19.50,0.01,30.73
5.00,425.00,1.41,9.63,16.00,0.01,27.31
5.00,435.00,3.76,21.99,16.80,0.01,28.01
5.00,427.00,5.64,38.59,19.25,0.01,30.45
5.00,430.00,5.64,38.20,20.00,0.02,31.08
5.00,424.00,4.70,33.10,19.14,0.01,30.40
5.00,432.00,6.58,41.98,18.00,0.02,29.09
5.00,413.00,7.05,43.59,21.00,0.01,32.25
5.00,423.00,6.58,40.06,19.75,0.01,31.04
5.00,428.00,3.76,24.81,18.40,0.02,29.48
5.00,433.00,6.58,40.06,19.75,0.01,31.04
5.00,426.00,5.64,40.18,20.50,0.01,31.74
5.00,429.00,9.87,71.21,22.62,0.02,33.77
5.00,414.00,7.05,49.95,20.00,0.02,31.13
5.00,436.00,2.35,15.82,16.00,0.01,27.19
5.00,441.00,2.82,23.78,17.60,0.01,28.80
5.00,440.00,3.76,27.88,18.00,0.01,29.15
5.00,438.00,4.23,34.31,19.43,0.01,30.61
5.00,434.00,5.17,40.00,19.50,0.02,30.66
5.00,437.00,4.70,40.77,20.25,0.02,31.31
5.00,431.00,3.76,26.79,18.33,0.01,29.67
5.00,439.00,10.81,71.97,20.86,0.03,31.87
5.00,446.00,0.94,5.64,12.00,0.01,23.27
5.00,452.00,1.88,12.69,16.00,0.01,27.14
5.00,450.00,0.94,4.70,10.00,0.01,21.24
5.00,449.00,3.29,23.38,22.00,0.01,33.35
5.00,451.00,6.58,41.41,19.50,0.02,30.67
5.00,444.00,4.23,34.98,19.43,0.01,30.63
5.00,445.00,7.05,53.34,22.00,0.02,33.20
5.00,442.00,3.21,27.96,18.67,0.01,29.88
5.00,448.00,0.94,6.11,14.00,0.01,25.37
5.00,458.00,0.94,4.70,10.00,0.01,21.24
5.00,457.00,0.94,5.64,12.00,0.01,23.37
5.00,464.00,1.41,13.00,16.00,0.01,27.23
5.00,460.00,1.41,9.63,16.00,0.01,27.31
5.00,461.00,1.41,11.51,16.00,0.01,27.15
5.00,454.00,0.94,6.11,14.00,0.01,25.37
5.00,462.00,4.70,27.65,17.33,0.01,28.54
5.00,459.00,4.23,30.15,18.67,0.01,29.84
5.00,465.00,5.17,43.13,19.33,0.02,30.43
5.00,455.00,6.58,40.00,19.00,0.02,30.17
5.00,453.00,3.76,28.74,18.33,0.01,29.59
5.00,456.00,4.16,33.30,18.86,0.02,29.98
5.00,463.00,3.29,21.50,20.00,0.01,31.19
5.00,468.00,2.82,20.32,17.50,0.01,28.73
5.00,443.00,9.87,76.60,23.69,0.02,34.78
5.00,467.00,6.58,40.00,19.00,0.02,30.17
5.00,469.00,5.64,44.96,19.33,0.02,30.42
5.00,466.00,5.64,38.65,20.00,0.01,31.26
5.00,447.00,17.39,126.48,25.80,0.04,36.77
5.00,475.00,0.94,5.64,12.00,0.01,23.27
5.00,473.00,1.88,18.56,18.00,0.01,29.26
5.00,471.00,2.35,22.56,16.80,0.02,27.92
5.00,474.00,3.76,28.90,18.67,0.01,29.86
5.00,470.00,7.05,52.07,21.60,0.02,32.74
5.00,476.00,2.82,22.75,18.00,0.01,29.19
5.00,472.00,6.58,56.16,22.20,0.02,33.37
5.00,481.00,2.73,23.40,17.60,0.01,28.90
5.00,483.00,4.70,32.22,18.57,0.01,29.79
5.00,479.00,6.11,40.65,19.75,0.02,30.86
5.00,477.00,5.64,44.91,19.11,0.02,30.19
5.00,482.00,7.52,49.58,20.00,0.02,31.19
5.00,478.00,5.17,38.65,19.75,0.01,31.01
5.00,484.00,4.58,39.36,19.50,0.02,30.65
5.00,480.00,11.75,84.46,22.53,0.03,33.60
5.00,493.00,1.41,8.46,24.00,0.01,35.38
5.00,498.00,0.94,8.93,15.00,0.01,26.30
5.00,491.00,0.94,4.70,10.00,0.01,21.24
5.00,489.00,2.82,19.62,17.00,0.01,28.23
5.00,497.00,1.41,10.57,16.00,0.01,27.27
5.00,490.00,4.63,34.98,20.00,0.01,31.17
5.00,486.00,5.17,42.29,21.25,0.02,32.41
5.00,488.00,7.52,57.72,21.45,0.02,32.54
5.00,492.00,9.87,77.94,23.00,0.03,34.04
5.00,485.00,7.05,50.42,20.80,0.02,31.98
5.00,495.00,0.94,5.64,12.00,0.01,23.37
5.00,510.00,0.94,6.11,14.00,0.01,25.37
