# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,78.00,0.94,5.17,12.00,0.01,23.24
8.00,85.00,0.94,5.64,12.00,0.01,23.37
8.00,81.00,0.94,5.64,12.00,0.01,23.37
8.00,79.00,2.35,21.24,15.60,0.01,26.78
8.00,80.00,5.17,38.85,18.00,0.01,29.24
8.00,74.00,12.69,78.45,21.86,0.03,32.86
8.00,94.00,0.94,4.70,10.00,0.01,21.24
8.00,95.00,0.94,5.64,12.00,0.01,23.37
8.00,93.00,0.94,7.05,18.00,0.01,29.37
8.00,103.00,0.94,5.64,12.00,0.01,23.37
8.00,101.00,0.94,5.64,12.00,0.01,23.37
8.00,97.00,0.94,5.64,12.00,0.01,23.37
8.00,91.00,4.16,33.90,18.86,0.01,30.09
8.00,100.00,7.52,61.68,20.33,0.02,31.42
8.00,76.00,9.67,76.23,21.71,0.03,32.73
8.00,96.00,10.81,87.79,22.12,0.03,33.16
8.00,87.00,11.75,91.26,23.25,0.03,34.26
8.00,109.00,0.94,5.64,12.00,0.01,23.27
8.00,106.00,0.94,4.70,10.00,0.01,21.24
8.00,108.00,0.94,5.64,12.00,0.01,23.27
8.00,111.00,0.94,5.64,12.00,0.01,23.27
8.00,110.00,1.88,9.63,13.00,0.01,24.23
8.00,99.00,0.94,5.64,12.00,0.01,23.37
8.00,115.00,1.88,11.75,18.00,0.01,29.27
8.00,107.00,0.94,5.64,12.00,0.01,23.37
8.00,102.00,0.94,5.64,12.00,0.01,23.37
8.00,77.00,10.81,74.82,21.43,0.02,32.50
8.00,98.00,3.76,31.22,16.86,0.02,27.96
8.00,112.00,11.75,84.46,22.53,0.03,33.60
8.00,92.00,10.34,76.23,22.00,0.04,33.12
8.00,124.00,0.94,5.64,12.00,0.01,23.27
8.00,123.00,0.94,5.17,12.00,0.01,23.24
8.00,116.00,0.94,5.17,12.00,0.01,23.24
8.00,119.00,0.94,5.64,12.00,0.01,23.37
8.00,122.00,1.88,9.63,13.00,0.01,24.23
8.00,114.00,0.94,5.64,12.00,0.01,23.37
8.00,117.00,6.11,41.56,18.22,0.02,29.38
8.00,121.00,6.58,49.13,17.82,0.02,28.89
8.00,105.00,12.16,94.60,23.25,0.03,34.25
8.00,118.00,15.04,118.20,25.37,0.04,36.37
8.00,104.00,16.92,131.16,25.00,0.05,36.18
8.00,133.00,0.94,5.64,12.00,0.01,23.27
8.00,132.00,0.94,5.64,12.00,0.01,23.37
8.00,128.00,0.94,8.69,12.00,0.01,23.25
8.00,135.00,1.88,9.63,13.00,0.01,24.23
8.00,129.00,0.94,5.64,12.00,0.01,23.27
8.00,126.00,2.23,16.68,15.50,0.01,26.76
8.00,113.00,11.75,89.44,23.12,0.03,34.13
8.00,125.00,6.00,44.44,18.00,0.03,29.13
8.00,127.00,3.20,21.52,13.20,0.02,24.27
8.00,130.00,4.70,39.94,20.25,0.01,31.50
8.00,131.00,7.99,54.51,18.33,0.02,29.39
8.00,120.00,7.05,50.38,18.40,0.03,29.45
8.00,137.00,0.94,5.64,12.00,0.01,23.27
8.00,138.00,0.94,4.70,10.00,0.01,21.24
8.00,141.00,0.94,5.64,12.00,0.01,23.37
8.00,140.00,6.11,42.09,17.78,0.02,28.83
8.00,136.00,5.97,47.18,19.20,0.02,30.38
8.00,142.00,7.05,54.68,20.36,0.02,31.42
8.00,148.00,0.94,4.70,10.00,0.01,21.24
8.00,144.00,0.94,5.64,12.00,0.01,23.37
8.00,145.00,2.35,17.98,14.50,0.01,25.68
8.00,146.00,1.41,14.10,22.00,0.01,33.25
8.00,143.00,3.20,22.75,14.40,0.02,25.50
8.00,149.00,5.64,43.44,18.44,0.02,29.50
8.00,139.00,5.17,43.34,19.78,0.01,30.98
8.00,157.00,0.94,5.64,12.00,0.01,23.37
8.00,155.00,0.94,5.64,12.00,0.01,23.37
8.00,153.00,0.94,5.17,10.00,0.01,21.37
8.00,151.00,0.94,5.64,12.00,0.01,23.37
8.00,152.00,1.88,9.40,13.00,0.01,24.14
8.00,154.00,6.58,41.98,18.00,0.02,29.09
8.00,156.00,4.70,40.36,18.00,0.02,29.11
8.00,150.00,6.11,43.52,17.40,0.02,28.49
8.00,134.00,13.16,104.12,24.11,0.03,35.12
8.00,147.00,11.28,85.59,22.25,0.03,33.26
8.00,161.00,0.94,5.64,12.00,0.01,23.37
8.00,162.00,1.88,15.27,13.50,0.01,24.76
8.00,160.00,1.88,13.00,14.67,0.01,26.00
8.00,158.00,9.40,69.72,20.86,0.02,31.91
8.00,159.00,8.93,75.93,22.00,0.02,33.07
8.00,182.00,0.94,5.64,12.00,0.01,23.37
8.00,169.00,0.94,5.64,12.00,0.01,23.37
8.00,174.00,0.94,5.64,12.00,0.01,23.37
8.00,180.00,0.94,5.64,12.00,0.01,23.37
8.00,176.00,0.94,5.64,12.00,0.01,23.37
8.00,179.00,0.94,5.64,12.00,0.01,23.27
8.00,175.00,0.94,5.64,12.00,0.01,23.27
8.00,168.00,0.94,5.64,12.00,0.01,23.37
8.00,173.00,0.94,4.70,10.00,0.01,21.24
8.00,172.00,0.94,5.64,12.00,0.01,23.37
8.00,178.00,1.88,15.27,13.50,0.01,24.76
8.00,167.00,1.88,15.27,13.50,0.01,24.76
8.00,171.00,3.76,27.73,16.67,0.02,27.80
8.00,170.00,5.17,40.12,19.25,0.02,30.32
8.00,177.00,5.43,41.88,18.22,0.02,29.35
8.00,164.00,5.64,43.61,18.40,0.02,29.52
8.00,163.00,6.11,34.83,16.50,0.01,27.72
8.00,197.00,0.94,5.64,12.00,0.01,23.37
8.00,189.00,0.94,5.64,12.00,0.01,23.37
8.00,195.00,0.94,5.64,12.00,0.01,23.37
8.00,185.00,0.94,5.64,12.00,0.01,23.37
8.00,188.00,0.94,5.17,12.00,0.01,23.24
8.00,193.00,0.94,5.64,12.00,0.01,23.27
8.00,184.00,0.94,5.64,12.00,0.01,23.37
8.00,198.00,0.94,5.64,12.00,0.01,23.37
8.00,183.00,1.88,15.51,13.00,0.01,24.23
8.00,187.00,1.88,15.27,13.50,0.01,24.76
8.00,186.00,1.88,13.00,14.67,0.01,26.00
8.00,165.00,9.87,73.65,21.14,0.03,32.16
8.00,166.00,9.80,76.73,21.86,0.03,32.87
8.00,192.00,1.88,9.63,13.00,0.01,24.23
8.00,191.00,1.88,15.27,13.50,0.01,24.76
8.00,196.00,3.76,29.34,17.43,0.01,28.61
8.00,194.00,7.05,54.38,19.27,0.02,30.36
8.00,181.00,5.64,46.52,18.80,0.01,30.03
8.00,190.00,5.64,41.35,17.11,0.02,28.18
8.00,207.00,0.94,5.64,12.00,0.01,23.27
8.00,200.00,0.94,5.17,12.00,0.01,23.24
8.00,202.00,1.41,9.87,11.00,0.01,22.15
8.00,203.00,1.41,10.34,16.00,0.01,27.38
8.00,199.00,6.58,41.98,18.00,0.02,29.09
8.00,201.00,7.52,59.60,20.17,0.02,31.26
8.00,204.00,8.79,75.93,22.29,0.03,33.31
8.00,211.00,0.94,5.64,12.00,0.01,23.37
8.00,209.00,1.88,13.00,14.67,0.01,26.00
8.00,208.00,6.11,47.89,19.20,0.02,30.25
8.00,210.00,9.80,76.73,21.86,0.03,32.87
8.00,206.00,4.70,41.56,18.00,0.02,29.08
8.00,217.00,0.94,5.17,12.00,0.01,23.24
8.00,214.00,0.94,5.64,12.00,0.01,23.27
8.00,215.00,0.94,5.64,12.00,0.01,23.37
8.00,218.00,0.94,5.64,12.00,0.01,23.37
8.00,216.00,0.94,5.64,12.00,0.01,23.27
8.00,205.00,12.22,88.73,23.12,0.03,34.18
8.00,213.00,13.63,86.67,21.88,0.03,32.88
8.00,223.00,0.94,5.64,12.00,0.01,23.37
8.00,228.00,0.94,4.70,12.00,0.01,23.14
8.00,226.00,0.94,5.17,12.00,0.01,23.24
8.00,219.00,2.35,18.56,18.00,0.01,29.34
8.00,224.00,2.70,18.80,16.00,0.01,27.27
8.00,220.00,6.58,49.53,19.00,0.02,30.09
8.00,227.00,2.35,23.12,16.80,0.01,27.98
8.00,222.00,3.76,28.20,18.67,0.01,29.83
8.00,221.00,8.93,68.54,20.77,0.02,31.82
8.00,212.00,12.22,81.55,22.00,0.03,33.00
8.00,235.00,0.94,5.64,12.00,0.01,23.37
8.00,231.00,0.94,4.70,10.00,0.01,21.24
8.00,232.00,0.94,5.64,12.00,0.01,23.37
8.00,234.00,2.35,19.74,17.50,0.01,28.79
8.00,236.00,1.88,13.00,14.67,0.01,26.00
8.00,237.00,5.17,32.63,17.71,0.02,28.84
8.00,233.00,3.76,31.49,17.43,0.02,28.57
8.00,238.00,9.40,72.66,22.31,0.02,33.39
8.00,230.00,6.58,41.98,18.00,0.02,29.09
8.00,246.00,0.94,5.64,12.00,0.01,23.27
8.00,251.00,0.94,5.64,12.00,0.01,23.37
8.00,256.00,0.94,4.70,10.00,0.01,21.24
8.00,253.00,0.94,4.70,10.00,0.01,21.24
8.00,243.00,0.94,5.64,12.00,0.01,23.37
8.00,244.00,0.94,4.70,10.00,0.01,21.24
8.00,239.00,0.94,4.70,10.00,0.01,21.24
8.00,249.00,0.94,5.17,12.00,0.01,23.24
8.00,250.00,0.94,8.69,12.00,0.01,23.25
8.00,247.00,0.94,5.64,12.00,0.01,23.37
8.00,248.00,1.88,9.63,13.00,0.01,24.23
8.00,242.00,1.88,15.27,13.50,0.01,24.76
8.00,245.00,1.88,15.27,13.50,0.01,24.76
8.00,240.00,10.72,84.03,22.12,0.02,33.19
8.00,241.00,13.16,90.90,22.75,0.04,33.79
8.00,229.00,11.75,88.47,22.62,0.03,33.64
8.00,225.00,13.63,102.13,23.33,0.03,34.33
8.00,259.00,0.94,5.64,12.00,0.01,23.27
8.00,261.00,0.94,5.64,12.00,0.01,23.27
8.00,263.00,0.94,5.64,12.00,0.01,23.27
8.00,266.00,0.94,5.64,12.00,0.01,23.27
8.00,255.00,0.94,5.64,12.00,0.01,23.37
8.00,257.00,0.94,4.70,10.00,0.01,21.24
8.00,264.00,0.94,5.64,12.00,0.01,23.37
8.00,260.00,0.94,4.70,10.00,0.01,21.24
8.00,258.00,3.76,28.98,18.33,0.01,29.48
8.00,262.00,6.11,33.66,15.50,0.02,26.63
8.00,265.00,4.70,37.60,19.25,0.01,30.42
8.00,252.00,5.64,40.31,17.11,0.02,28.19
8.00,254.00,5.64,45.49,18.40,0.02,29.58
8.00,271.00,0.94,4.70,10.00,0.01,21.24
8.00,267.00,0.94,4.70,10.00,0.01,21.24
8.00,268.00,0.94,4.70,10.00,0.01,21.24
8.00,269.00,1.88,13.00,14.67,0.01,26.00
8.00,272.00,10.81,76.33,22.43,0.03,33.44
8.00,275.00,0.94,4.70,10.00,0.01,21.24
8.00,274.00,0.94,5.17,12.00,0.01,23.24
8.00,278.00,0.94,5.64,12.00,0.01,23.27
8.00,280.00,0.94,5.64,12.00,0.01,23.27
8.00,277.00,1.88,9.63,13.00,0.01,24.23
8.00,276.00,7.52,59.60,20.17,0.02,31.26
8.00,270.00,11.75,91.02,23.25,0.03,34.28
8.00,282.00,0.94,5.64,12.00,0.01,23.37
8.00,286.00,1.41,9.63,17.00,0.01,28.25
8.00,281.00,1.88,15.27,13.50,0.01,24.76
8.00,285.00,5.17,44.93,18.20,0.02,29.36
8.00,273.00,14.10,114.91,24.53,0.03,35.52
8.00,296.00,0.94,4.70,10.00,0.01,21.24
8.00,294.00,0.94,5.17,12.00,0.01,23.24
8.00,297.00,0.94,5.64,12.00,0.01,23.37
8.00,290.00,0.94,5.64,12.00,0.01,23.27
8.00,291.00,0.94,4.70,10.00,0.01,21.24
8.00,283.00,11.75,89.44,23.12,0.03,34.13
8.00,293.00,0.94,5.64,12.00,0.01,23.37
8.00,298.00,1.88,13.78,13.33,0.01,24.51
8.00,295.00,0.94,4.70,10.00,0.01,21.24
8.00,288.00,1.88,13.00,14.67,0.01,26.00
8.00,287.00,4.23,33.54,15.75,0.02,26.83
8.00,284.00,7.52,58.23,19.50,0.02,30.55
8.00,300.00,6.11,46.62,18.60,0.02,29.65
8.00,289.00,9.40,66.33,21.38,0.02,32.45
8.00,301.00,10.34,64.11,20.83,0.03,31.85
8.00,279.00,12.69,100.51,24.12,0.03,35.17
8.00,299.00,0.94,6.11,14.00,0.01,25.37
8.00,303.00,0.94,5.64,12.00,0.01,23.27
8.00,292.00,0.94,5.64,12.00,0.01,23.37
8.00,306.00,0.94,4.70,10.00,0.01,21.24
8.00,307.00,0.94,5.17,12.00,0.01,23.24
8.00,309.00,0.94,5.64,12.00,0.01,23.37
8.00,302.00,0.94,5.64,12.00,0.01,23.27
8.00,304.00,1.88,13.00,14.67,0.01,26.00
8.00,308.00,1.88,15.27,13.50,0.01,24.76
8.00,305.00,4.23,29.54,16.57,0.01,27.80
8.00,320.00,0.94,5.64,12.00,0.01,23.37
8.00,327.00,0.94,5.64,12.00,0.01,23.27
8.00,332.00,0.94,5.64,12.00,0.01,23.37
8.00,311.00,0.94,5.64,12.00,0.01,23.37
8.00,325.00,0.94,5.64,12.00,0.01,23.37
8.00,328.00,0.94,5.64,12.00,0.01,23.37
8.00,315.00,0.94,5.64,12.00,0.01,23.37
8.00,322.00,0.94,5.64,12.00,0.01,23.27
8.00,321.00,1.41,11.04,17.00,0.01,28.31
8.00,318.00,0.94,5.64,12.00,0.01,23.37
8.00,313.00,0.94,5.64,12.00,0.01,23.27
8.00,330.00,0.94,5.64,12.00,0.01,23.37
8.00,324.00,1.88,13.00,14.67,0.01,26.00
8.00,314.00,3.29,21.50,18.50,0.01,29.67
8.00,323.00,2.82,20.68,16.00,0.01,27.27
8.00,319.00,3.76,31.41,19.00,0.01,30.17
8.00,317.00,6.58,41.25,17.56,0.02,28.65
8.00,326.00,8.93,65.59,19.71,0.02,30.81
8.00,310.00,11.75,79.20,22.13,0.03,33.15
8.00,312.00,9.40,72.20,21.14,0.02,32.21
8.00,316.00,9.80,77.88,22.14,0.02,33.19
8.00,339.00,1.41,8.46,24.00,0.01,35.38
8.00,331.00,0.94,5.64,12.00,0.01,23.37
8.00,341.00,0.94,4.70,10.00,0.01,21.24
8.00,333.00,0.94,5.64,12.00,0.01,23.37
8.00,329.00,0.94,5.64,12.00,0.01,23.27
8.00,336.00,0.94,4.70,10.00,0.01,21.24
8.00,335.00,2.35,21.24,15.60,0.01,26.78
8.00,337.00,6.11,42.09,17.78,0.02,28.83
8.00,338.00,9.04,67.67,20.77,0.03,31.80
8.00,340.00,10.34,73.58,21.71,0.03,32.73
8.00,345.00,0.94,5.64,12.00,0.01,23.37
8.00,343.00,10.34,76.80,22.00,0.03,33.01
8.00,334.00,13.16,98.85,23.29,0.03,34.29
8.00,344.00,0.94,5.64,12.00,0.01,23.27
8.00,346.00,0.94,5.64,12.00,0.01,23.37
8.00,348.00,8.46,68.90,21.38,0.02,32.51
8.00,347.00,7.05,49.91,19.20,0.02,30.29
8.00,352.00,0.94,5.64,12.00,0.01,23.37
8.00,351.00,0.94,5.64,12.00,0.01,23.37
8.00,349.00,1.41,9.40,14.00,0.01,25.31
8.00,342.00,17.39,133.40,25.18,0.04,36.15
8.00,350.00,7.99,58.90,20.00,0.02,31.05
8.00,361.00,0.94,7.05,18.00,0.01,29.37
8.00,355.00,0.94,4.70,10.00,0.01,21.24
8.00,357.00,0.94,5.64,12.00,0.01,23.37
8.00,360.00,0.94,5.17,10.00,0.01,21.37
8.00,354.00,0.94,5.64,12.00,0.01,23.27
8.00,359.00,1.88,15.27,13.50,0.01,24.76
8.00,356.00,4.70,25.28,15.20,0.03,26.31
8.00,353.00,4.70,30.28,16.29,0.02,27.40
8.00,364.00,4.70,32.83,18.29,0.02,29.37
8.00,362.00,6.11,47.18,19.20,0.02,30.33
8.00,358.00,8.46,65.32,20.92,0.02,32.07
8.00,366.00,0.94,5.64,12.00,0.01,23.27
8.00,365.00,0.94,5.64,12.00,0.01,23.37
8.00,367.00,0.94,5.64,12.00,0.01,23.27
8.00,371.00,0.94,7.99,22.00,0.01,33.37
8.00,370.00,9.87,71.60,20.86,0.02,31.94
8.00,380.00,0.94,5.64,12.00,0.01,23.37
8.00,378.00,2.35,17.98,14.50,0.01,25.68
8.00,372.00,4.70,28.46,16.00,0.01,27.19
8.00,373.00,4.70,39.74,17.78,0.01,28.96
8.00,377.00,8.93,72.09,19.47,0.02,30.51
8.00,374.00,10.81,81.80,22.80,0.03,33.81
8.00,376.00,9.87,75.66,22.29,0.02,33.39
8.00,363.00,10.81,76.13,22.29,0.02,33.36
8.00,375.00,0.94,5.64,12.00,0.01,23.37
8.00,384.00,0.94,4.23,8.00,0.01,19.24
8.00,382.00,0.94,5.64,12.00,0.01,23.37
8.00,386.00,0.94,5.64,12.00,0.01,23.27
8.00,387.00,2.35,15.98,18.67,0.01,29.97
8.00,369.00,11.28,87.94,22.75,0.03,33.76
8.00,381.00,7.13,61.64,20.33,0.02,31.37
8.00,383.00,7.52,50.66,19.40,0.02,30.47
8.00,368.00,12.69,91.73,23.62,0.03,34.65
8.00,389.00,0.94,5.64,12.00,0.01,23.37
8.00,392.00,0.94,5.64,12.00,0.01,23.37
8.00,395.00,1.88,13.00,14.67,0.01,26.00
8.00,394.00,2.70,18.80,16.00,0.01,27.27
8.00,391.00,4.70,34.89,17.25,0.02,28.37
8.00,385.00,1.88,13.00,14.67,0.01,26.00
8.00,388.00,3.76,23.97,16.00,0.02,27.10
8.00,390.00,9.87,79.29,21.60,0.03,32.62
8.00,379.00,13.16,90.55,22.88,0.03,33.87
8.00,393.00,1.88,13.00,14.67,0.01,26.00
8.00,398.00,3.20,22.75,14.40,0.02,25.50
8.00,396.00,5.01,40.83,18.00,0.02,29.06
8.00,399.00,5.64,43.44,18.44,0.02,29.50
8.00,397.00,13.16,88.61,22.62,0.03,33.64
8.00,403.00,0.94,5.64,12.00,0.01,23.37
8.00,401.00,0.94,5.64,12.00,0.01,23.27
8.00,406.00,0.94,5.17,10.00,0.01,21.37
8.00,400.00,12.22,101.12,23.33,0.03,34.34
8.00,405.00,0.94,5.64,12.00,0.01,23.37
8.00,407.00,0.94,7.05,18.00,0.01,29.37
8.00,402.00,7.52,53.57,21.80,0.02,33.00
8.00,408.00,6.11,51.69,20.36,0.02,31.50
8.00,404.00,7.99,69.30,21.08,0.03,32.11
8.00,409.00,9.87,69.48,19.57,0.03,30.59
8.00,410.00,10.34,73.75,21.14,0.03,32.17
8.00,416.00,0.94,4.70,10.00,0.01,21.24
8.00,412.00,2.82,21.38,19.50,0.01,30.79
8.00,415.00,7.05,51.18,20.60,0.02,31.76
8.00,414.00,10.14,74.96,20.29,0.03,31.34
8.00,411.00,10.34,80.02,21.87,0.03,32.88
8.00,418.00,0.94,5.64,12.00,0.01,23.27
8.00,417.00,0.94,5.64,12.00,0.01,23.37
8.00,413.00,13.63,109.72,23.79,0.03,34.78
8.00,421.00,0.94,5.64,12.00,0.01,23.37
8.00,428.00,1.88,16.92,16.00,0.01,27.21
8.00,427.00,1.88,9.63,13.00,0.01,24.23
8.00,424.00,2.35,17.98,14.50,0.01,25.68
8.00,425.00,7.05,48.36,19.20,0.02,30.29
8.00,420.00,7.99,70.20,20.92,0.04,32.15
8.00,419.00,10.81,80.09,22.71,0.02,33.79
8.00,423.00,9.87,72.54,20.43,0.03,31.47
8.00,422.00,7.05,58.32,21.64,0.02,32.83
8.00,430.00,0.94,4.70,10.00,0.01,21.24
8.00,441.00,0.94,5.64,12.00,0.01,23.37
8.00,433.00,0.94,4.70,10.00,0.01,21.24
8.00,439.00,0.94,5.64,12.00,0.01,23.37
8.00,437.00,0.94,6.58,16.00,0.01,27.27
8.00,440.00,0.94,4.70,10.00,0.01,21.24
8.00,434.00,0.94,5.64,12.00,0.01,23.37
8.00,429.00,5.64,39.27,17.33,0.02,28.47
8.00,431.00,4.70,34.51,18.86,0.01,30.03
8.00,432.00,11.75,89.44,23.12,0.03,34.13
8.00,426.00,11.75,89.17,23.38,0.03,34.42
8.00,447.00,0.94,4.70,10.00,0.01,21.24
8.00,443.00,0.94,4.70,10.00,0.01,21.24
8.00,442.00,0.94,5.64,12.00,0.01,23.37
8.00,453.00,0.94,5.17,12.00,0.01,23.24
8.00,449.00,0.94,5.17,12.00,0.01,23.24
8.00,446.00,1.88,13.00,14.67,0.01,26.00
8.00,451.00,0.94,5.64,12.00,0.01,23.37
8.00,435.00,7.05,53.15,21.20,0.02,32.27
8.00,444.00,4.23,30.61,15.14,0.02,26.23
8.00,462.00,0.94,4.70,10.00,0.01,21.24
8.00,457.00,0.94,5.64,12.00,0.01,23.27
8.00,456.00,0.94,5.64,12.00,0.01,23.27
8.00,464.00,0.94,5.64,12.00,0.01,23.37
8.00,460.00,0.94,5.64,12.00,0.01,23.37
8.00,458.00,1.88,9.63,13.00,0.01,24.23
8.00,461.00,0.94,5.64,12.00,0.01,23.37
8.00,454.00,0.94,5.64,12.00,0.01,23.37
8.00,452.00,2.35,21.24,15.60,0.01,26.78
8.00,465.00,2.23,16.68,15.50,0.01,26.76
8.00,455.00,1.88,13.00,14.67,0.01,26.00
8.00,438.00,10.34,78.48,22.14,0.03,33.18
8.00,463.00,3.29,27.49,16.67,0.01,27.85
8.00,436.00,6.11,46.76,18.20,0.02,29.27
8.00,459.00,8.93,57.29,20.73,0.02,31.85
8.00,448.00,6.11,49.58,20.00,0.02,31.14
8.00,450.00,9.80,76.73,21.86,0.03,32.87
8.00,445.00,11.75,89.44,23.12,0.03,34.13
8.00,467.00,0.94,5.64,12.00,0.01,23.37
8.00,470.00,0.94,5.64,12.00,0.01,23.27
8.00,469.00,0.94,5.64,12.00,0.01,23.27
8.00,471.00,0.94,4.70,12.00,0.01,23.14
8.00,474.00,0.94,5.64,12.00,0.01,23.27
8.00,466.00,3.29,21.34,15.60,0.01,26.80
8.00,472.00,1.88,9.63,13.00,0.01,24.23
8.00,468.00,10.34,80.17,21.73,0.02,32.80
8.00,482.00,0.94,4.70,10.00,0.01,21.24
8.00,479.00,0.94,4.70,10.00,0.01,21.24
8.00,473.00,0.94,5.64,12.00,0.01,23.37
8.00,476.00,0.94,4.70,10.00,0.01,21.24
8.00,478.00,0.94,5.64,12.00,0.01,23.37
8.00,480.00,1.88,13.00,14.67,0.01,26.00
8.00,477.00,5.64,43.44,18.44,0.02,29.50
8.00,489.00,0.94,5.64,12.00,0.01,23.37
8.00,486.00,0.94,4.70,10.00,0.01,21.24
8.00,487.00,0.94,5.64,12.00,0.01,23.27
8.00,485.00,1.88,9.63,13.00,0.01,24.23
8.00,483.00,2.35,17.98,14.50,0.01,25.68
8.00,484.00,2.82,19.03,15.00,0.02,26.12
8.00,481.00,13.16,87.94,22.25,0.03,33.29
8.00,488.00,11.75,82.11,22.27,0.03,33.32
8.00,494.00,0.94,4.70,10.00,0.01,21.24
8.00,495.00,0.94,5.64,12.00,0.01,23.37
8.00,475.00,12.22,86.12,23.12,0.03,34.20
8.00,491.00,3.76,23.89,16.00,0.01,27.24
8.00,492.00,4.23,34.19,16.75,0.02,27.81
8.00,490.00,3.20,25.38,16.00,0.02,27.12
8.00,506.00,0.94,5.64,12.00,0.01,23.27
8.00,504.00,0.94,5.64,12.00,0.01,23.37
