method, generation, latency, ar
surrogate, 41, 376.0, 0.9333333333333333
surrogate, 41, 203.0, 0.9
surrogate, 41, 102.0, 0.8833333333333333
surrogate, 41, 76.0, 0.8666666666666667
surrogate, 41, 64.0, 0.85
surrogate, 41, 61.0, 0.8333333333333334
surrogate, 41, 54.0, 0.8166666666666667
surrogate, 41, 50.0, 0.7833333333333333
surrogate, 41, 48.0, 0.75
surrogate, 41, 48.0, 0.75
surrogate, 41, 45.0, 0.7333333333333333
surrogate, 41, 45.0, 0.7333333333333333
surrogate, 41, 42.0, 0.6833333333333333
surrogate, 42, 2478.0, 1.0
surrogate, 42, 1823.0, 0.9833333333333333
surrogate, 42, 1073.0, 0.95
surrogate, 42, 376.0, 0.9333333333333333
surrogate, 42, 203.0, 0.9
surrogate, 42, 102.0, 0.8833333333333333
surrogate, 42, 76.0, 0.8666666666666667
surrogate, 42, 64.0, 0.85
surrogate, 42, 61.0, 0.8333333333333334
surrogate, 42, 54.0, 0.8166666666666667
surrogate, 42, 50.0, 0.7833333333333333
surrogate, 42, 48.0, 0.75
surrogate, 42, 48.0, 0.75
surrogate, 42, 45.0, 0.7333333333333333
surrogate, 42, 45.0, 0.7333333333333333
surrogate, 42, 42.0, 0.6833333333333333
surrogate, 43, 2478.0, 1.0
surrogate, 43, 1823.0, 0.9833333333333333
surrogate, 43, 964.0, 0.95
surrogate, 43, 376.0, 0.9333333333333333
surrogate, 43, 162.0, 0.9
surrogate, 43, 102.0, 0.8833333333333333
surrogate, 43, 76.0, 0.8666666666666667
surrogate, 43, 64.0, 0.85
surrogate, 43, 61.0, 0.8333333333333334
surrogate, 43, 54.0, 0.8166666666666667
surrogate, 43, 50.0, 0.7833333333333333
surrogate, 43, 48.0, 0.75
surrogate, 43, 48.0, 0.75
surrogate, 43, 45.0, 0.7333333333333333
surrogate, 43, 45.0, 0.7333333333333333
surrogate, 43, 42.0, 0.6833333333333333
surrogate, 44, 2478.0, 1.0
surrogate, 44, 1823.0, 0.9833333333333333
surrogate, 44, 575.0, 0.95
surrogate, 44, 376.0, 0.9333333333333333
surrogate, 44, 162.0, 0.9
surrogate, 44, 102.0, 0.8833333333333333
surrogate, 44, 76.0, 0.8666666666666667
surrogate, 44, 64.0, 0.85
surrogate, 44, 61.0, 0.8333333333333334
surrogate, 44, 54.0, 0.8166666666666667
surrogate, 44, 50.0, 0.7833333333333333
surrogate, 44, 48.0, 0.75
surrogate, 44, 48.0, 0.75
surrogate, 44, 45.0, 0.7333333333333333
surrogate, 44, 45.0, 0.7333333333333333
surrogate, 44, 42.0, 0.6833333333333333
surrogate, 45, 2478.0, 1.0
surrogate, 45, 1823.0, 0.9833333333333333
surrogate, 45, 575.0, 0.95
surrogate, 45, 376.0, 0.9333333333333333
surrogate, 45, 162.0, 0.9
surrogate, 45, 102.0, 0.8833333333333333
surrogate, 45, 76.0, 0.8666666666666667
surrogate, 45, 64.0, 0.85
surrogate, 45, 61.0, 0.8333333333333334
surrogate, 45, 54.0, 0.8166666666666667
surrogate, 45, 50.0, 0.7833333333333333
surrogate, 45, 48.0, 0.75
surrogate, 45, 48.0, 0.75
surrogate, 45, 45.0, 0.7333333333333333
surrogate, 45, 45.0, 0.7333333333333333
surrogate, 45, 42.0, 0.6833333333333333
surrogate, 46, 2478.0, 1.0
surrogate, 46, 1823.0, 0.9833333333333333
surrogate, 46, 575.0, 0.95
surrogate, 46, 266.0, 0.9333333333333333
surrogate, 46, 162.0, 0.9
surrogate, 46, 102.0, 0.8833333333333333
surrogate, 46, 76.0, 0.8666666666666667
surrogate, 46, 64.0, 0.85
surrogate, 46, 61.0, 0.8333333333333334
surrogate, 46, 54.0, 0.8166666666666667
surrogate, 46, 50.0, 0.7833333333333333
surrogate, 46, 48.0, 0.75
surrogate, 46, 48.0, 0.75
surrogate, 46, 45.0, 0.7333333333333333
surrogate, 46, 45.0, 0.7333333333333333
surrogate, 46, 45.0, 0.7333333333333333
surrogate, 46, 42.0, 0.6833333333333333
surrogate, 47, 2478.0, 1.0
surrogate, 47, 1823.0, 0.9833333333333333
surrogate, 47, 575.0, 0.95
surrogate, 47, 266.0, 0.9333333333333333
surrogate, 47, 226.0, 0.9166666666666666
surrogate, 47, 141.0, 0.9
surrogate, 47, 102.0, 0.8833333333333333
surrogate, 47, 76.0, 0.8666666666666667
surrogate, 47, 64.0, 0.85
surrogate, 47, 61.0, 0.8333333333333334
surrogate, 47, 54.0, 0.8166666666666667
surrogate, 47, 50.0, 0.7833333333333333
surrogate, 47, 47.0, 0.75
surrogate, 47, 45.0, 0.7333333333333333
surrogate, 47, 45.0, 0.7333333333333333
surrogate, 47, 45.0, 0.7333333333333333
surrogate, 47, 42.0, 0.6833333333333333
surrogate, 48, 2478.0, 1.0
surrogate, 48, 1823.0, 0.9833333333333333
surrogate, 48, 575.0, 0.95
surrogate, 48, 266.0, 0.9333333333333333
surrogate, 48, 226.0, 0.9166666666666666
surrogate, 48, 141.0, 0.9
surrogate, 48, 102.0, 0.8833333333333333
surrogate, 48, 76.0, 0.8666666666666667
surrogate, 48, 64.0, 0.85
surrogate, 48, 61.0, 0.8333333333333334
surrogate, 48, 54.0, 0.8166666666666667
surrogate, 48, 50.0, 0.7833333333333333
surrogate, 48, 47.0, 0.75
surrogate, 48, 45.0, 0.7333333333333333
surrogate, 48, 45.0, 0.7333333333333333
surrogate, 48, 45.0, 0.7333333333333333
surrogate, 48, 42.0, 0.6833333333333333
surrogate, 49, 2478.0, 1.0
surrogate, 49, 1823.0, 0.9833333333333333
surrogate, 49, 575.0, 0.95
surrogate, 49, 266.0, 0.9333333333333333
surrogate, 49, 226.0, 0.9166666666666666
surrogate, 49, 141.0, 0.9
surrogate, 49, 102.0, 0.8833333333333333
surrogate, 49, 76.0, 0.8666666666666667
surrogate, 49, 76.0, 0.8666666666666667
surrogate, 49, 64.0, 0.85
surrogate, 49, 61.0, 0.8333333333333334
surrogate, 49, 54.0, 0.8166666666666667
surrogate, 49, 50.0, 0.7833333333333333
surrogate, 49, 47.0, 0.75
surrogate, 49, 45.0, 0.7333333333333333
surrogate, 49, 45.0, 0.7333333333333333
surrogate, 49, 45.0, 0.7333333333333333
surrogate, 49, 42.0, 0.6833333333333333
surrogate, 50, 2478.0, 1.0
surrogate, 50, 1823.0, 0.9833333333333333
surrogate, 50, 575.0, 0.95
surrogate, 50, 237.0, 0.9333333333333333
surrogate, 50, 226.0, 0.9166666666666666
surrogate, 50, 141.0, 0.9
surrogate, 50, 102.0, 0.8833333333333333
surrogate, 50, 76.0, 0.8666666666666667
surrogate, 50, 76.0, 0.8666666666666667
surrogate, 50, 64.0, 0.85
surrogate, 50, 61.0, 0.8333333333333334
surrogate, 50, 54.0, 0.8166666666666667
surrogate, 50, 52.0, 0.8
surrogate, 50, 50.0, 0.7833333333333333
surrogate, 50, 47.0, 0.75
surrogate, 50, 45.0, 0.7333333333333333
surrogate, 50, 45.0, 0.7333333333333333
surrogate, 50, 45.0, 0.7333333333333333
surrogate, 50, 45.0, 0.7333333333333333
surrogate, 50, 42.0, 0.6833333333333333
surrogate, 51, 2478.0, 1.0
surrogate, 51, 1823.0, 0.9833333333333333
surrogate, 51, 698.0, 0.9666666666666667
surrogate, 51, 575.0, 0.95
surrogate, 51, 237.0, 0.9333333333333333
surrogate, 51, 226.0, 0.9166666666666666
surrogate, 51, 141.0, 0.9
surrogate, 51, 102.0, 0.8833333333333333
surrogate, 51, 76.0, 0.8666666666666667
surrogate, 51, 76.0, 0.8666666666666667
surrogate, 51, 64.0, 0.85
surrogate, 51, 61.0, 0.8333333333333334
surrogate, 51, 53.0, 0.8166666666666667
surrogate, 51, 52.0, 0.8
surrogate, 51, 50.0, 0.7833333333333333
surrogate, 51, 47.0, 0.7666666666666667
surrogate, 51, 45.0, 0.7333333333333333
surrogate, 51, 45.0, 0.7333333333333333
surrogate, 51, 45.0, 0.7333333333333333
surrogate, 51, 45.0, 0.7333333333333333
surrogate, 51, 42.0, 0.6833333333333333
surrogate, 52, 2478.0, 1.0
surrogate, 52, 1823.0, 0.9833333333333333
surrogate, 52, 698.0, 0.9666666666666667
surrogate, 52, 575.0, 0.95
surrogate, 52, 237.0, 0.9333333333333333
surrogate, 52, 226.0, 0.9166666666666666
surrogate, 52, 131.0, 0.9
surrogate, 52, 102.0, 0.8833333333333333
surrogate, 52, 102.0, 0.8833333333333333
surrogate, 52, 76.0, 0.8666666666666667
surrogate, 52, 76.0, 0.8666666666666667
surrogate, 52, 64.0, 0.85
surrogate, 52, 61.0, 0.8333333333333334
surrogate, 52, 53.0, 0.8166666666666667
surrogate, 52, 51.0, 0.8
surrogate, 52, 50.0, 0.7833333333333333
surrogate, 52, 47.0, 0.7666666666666667
surrogate, 52, 45.0, 0.7333333333333333
surrogate, 52, 45.0, 0.7333333333333333
surrogate, 52, 45.0, 0.7333333333333333
surrogate, 52, 45.0, 0.7333333333333333
surrogate, 52, 42.0, 0.6833333333333333
surrogate, 53, 2478.0, 1.0
surrogate, 53, 1823.0, 0.9833333333333333
surrogate, 53, 698.0, 0.9666666666666667
surrogate, 53, 575.0, 0.95
surrogate, 53, 237.0, 0.9333333333333333
surrogate, 53, 226.0, 0.9166666666666666
surrogate, 53, 131.0, 0.9
surrogate, 53, 102.0, 0.8833333333333333
surrogate, 53, 102.0, 0.8833333333333333
surrogate, 53, 76.0, 0.8666666666666667
surrogate, 53, 76.0, 0.8666666666666667
surrogate, 53, 64.0, 0.85
surrogate, 53, 61.0, 0.8333333333333334
surrogate, 53, 53.0, 0.8166666666666667
surrogate, 53, 51.0, 0.8
surrogate, 53, 50.0, 0.7833333333333333
surrogate, 53, 47.0, 0.7666666666666667
surrogate, 53, 45.0, 0.7333333333333333
surrogate, 53, 45.0, 0.7333333333333333
surrogate, 53, 45.0, 0.7333333333333333
surrogate, 53, 45.0, 0.7333333333333333
surrogate, 53, 44.0, 0.7166666666666667
surrogate, 53, 42.0, 0.6833333333333333
surrogate, 54, 2478.0, 1.0
surrogate, 54, 1823.0, 0.9833333333333333
surrogate, 54, 698.0, 0.9666666666666667
surrogate, 54, 575.0, 0.95
surrogate, 54, 237.0, 0.9333333333333333
surrogate, 54, 226.0, 0.9166666666666666
surrogate, 54, 131.0, 0.9
surrogate, 54, 102.0, 0.8833333333333333
surrogate, 54, 102.0, 0.8833333333333333
surrogate, 54, 76.0, 0.8666666666666667
surrogate, 54, 76.0, 0.8666666666666667
surrogate, 54, 64.0, 0.85
surrogate, 54, 61.0, 0.8333333333333334
surrogate, 54, 61.0, 0.8333333333333334
surrogate, 54, 53.0, 0.8166666666666667
surrogate, 54, 51.0, 0.8
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 47.0, 0.7666666666666667
surrogate, 54, 45.0, 0.7333333333333333
surrogate, 54, 45.0, 0.7333333333333333
surrogate, 54, 45.0, 0.7333333333333333
surrogate, 54, 45.0, 0.7333333333333333
surrogate, 54, 44.0, 0.7166666666666667
surrogate, 54, 42.0, 0.6833333333333333
surrogate, 55, 2478.0, 1.0
surrogate, 55, 1823.0, 0.9833333333333333
surrogate, 55, 698.0, 0.9666666666666667
surrogate, 55, 575.0, 0.95
surrogate, 55, 237.0, 0.9333333333333333
surrogate, 55, 226.0, 0.9166666666666666
surrogate, 55, 131.0, 0.9
surrogate, 55, 102.0, 0.8833333333333333
surrogate, 55, 102.0, 0.8833333333333333
surrogate, 55, 76.0, 0.8666666666666667
surrogate, 55, 76.0, 0.8666666666666667
surrogate, 55, 63.0, 0.85
surrogate, 55, 61.0, 0.8333333333333334
surrogate, 55, 61.0, 0.8333333333333334
surrogate, 55, 53.0, 0.8166666666666667
surrogate, 55, 51.0, 0.8
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 47.0, 0.7666666666666667
surrogate, 55, 45.0, 0.7333333333333333
surrogate, 55, 45.0, 0.7333333333333333
surrogate, 55, 45.0, 0.7333333333333333
surrogate, 55, 45.0, 0.7333333333333333
surrogate, 55, 44.0, 0.7166666666666667
surrogate, 55, 42.0, 0.6833333333333333
surrogate, 56, 2478.0, 1.0
surrogate, 56, 1823.0, 0.9833333333333333
surrogate, 56, 698.0, 0.9666666666666667
surrogate, 56, 575.0, 0.95
surrogate, 56, 237.0, 0.9333333333333333
surrogate, 56, 226.0, 0.9166666666666666
surrogate, 56, 131.0, 0.9
surrogate, 56, 102.0, 0.8833333333333333
surrogate, 56, 102.0, 0.8833333333333333
surrogate, 56, 76.0, 0.8666666666666667
surrogate, 56, 76.0, 0.8666666666666667
surrogate, 56, 63.0, 0.85
surrogate, 56, 61.0, 0.8333333333333334
surrogate, 56, 61.0, 0.8333333333333334
surrogate, 56, 53.0, 0.8166666666666667
surrogate, 56, 51.0, 0.8
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 47.0, 0.7666666666666667
surrogate, 56, 45.0, 0.7333333333333333
surrogate, 56, 45.0, 0.7333333333333333
surrogate, 56, 45.0, 0.7333333333333333
surrogate, 56, 45.0, 0.7333333333333333
surrogate, 56, 44.0, 0.7166666666666667
surrogate, 56, 42.0, 0.6833333333333333
surrogate, 57, 2478.0, 1.0
surrogate, 57, 1823.0, 0.9833333333333333
surrogate, 57, 410.0, 0.9666666666666667
surrogate, 57, 237.0, 0.9333333333333333
surrogate, 57, 226.0, 0.9166666666666666
surrogate, 57, 131.0, 0.9
surrogate, 57, 102.0, 0.8833333333333333
surrogate, 57, 102.0, 0.8833333333333333
surrogate, 57, 76.0, 0.8666666666666667
surrogate, 57, 76.0, 0.8666666666666667
surrogate, 57, 63.0, 0.85
surrogate, 57, 59.0, 0.8333333333333334
surrogate, 57, 53.0, 0.8166666666666667
surrogate, 57, 51.0, 0.8
surrogate, 57, 47.0, 0.7833333333333333
surrogate, 57, 45.0, 0.7333333333333333
surrogate, 57, 45.0, 0.7333333333333333
surrogate, 57, 45.0, 0.7333333333333333
surrogate, 57, 45.0, 0.7333333333333333
surrogate, 57, 44.0, 0.7166666666666667
surrogate, 57, 42.0, 0.6833333333333333
surrogate, 58, 2478.0, 1.0
surrogate, 58, 1823.0, 0.9833333333333333
surrogate, 58, 410.0, 0.9666666666666667
surrogate, 58, 237.0, 0.9333333333333333
surrogate, 58, 226.0, 0.9166666666666666
surrogate, 58, 131.0, 0.9
surrogate, 58, 102.0, 0.8833333333333333
surrogate, 58, 102.0, 0.8833333333333333
surrogate, 58, 76.0, 0.8666666666666667
surrogate, 58, 76.0, 0.8666666666666667
surrogate, 58, 63.0, 0.85
surrogate, 58, 59.0, 0.8333333333333334
surrogate, 58, 53.0, 0.8166666666666667
surrogate, 58, 51.0, 0.8
surrogate, 58, 51.0, 0.8
surrogate, 58, 47.0, 0.7833333333333333
surrogate, 58, 45.0, 0.7333333333333333
surrogate, 58, 45.0, 0.7333333333333333
surrogate, 58, 45.0, 0.7333333333333333
surrogate, 58, 45.0, 0.7333333333333333
surrogate, 58, 44.0, 0.7166666666666667
surrogate, 58, 42.0, 0.6833333333333333
surrogate, 59, 2478.0, 1.0
surrogate, 59, 1823.0, 0.9833333333333333
surrogate, 59, 321.0, 0.9666666666666667
surrogate, 59, 237.0, 0.9333333333333333
surrogate, 59, 226.0, 0.9166666666666666
surrogate, 59, 131.0, 0.9
surrogate, 59, 102.0, 0.8833333333333333
surrogate, 59, 102.0, 0.8833333333333333
surrogate, 59, 76.0, 0.8666666666666667
surrogate, 59, 76.0, 0.8666666666666667
surrogate, 59, 63.0, 0.85
surrogate, 59, 59.0, 0.8333333333333334
surrogate, 59, 53.0, 0.8166666666666667
surrogate, 59, 50.0, 0.8
surrogate, 59, 47.0, 0.7833333333333333
surrogate, 59, 45.0, 0.7333333333333333
surrogate, 59, 45.0, 0.7333333333333333
surrogate, 59, 45.0, 0.7333333333333333
surrogate, 59, 45.0, 0.7333333333333333
surrogate, 59, 44.0, 0.7166666666666667
surrogate, 59, 42.0, 0.6833333333333333
surrogate, 60, 2478.0, 1.0
surrogate, 60, 1823.0, 0.9833333333333333
surrogate, 60, 321.0, 0.9666666666666667
surrogate, 60, 237.0, 0.9333333333333333
surrogate, 60, 226.0, 0.9166666666666666
surrogate, 60, 131.0, 0.9
surrogate, 60, 102.0, 0.8833333333333333
surrogate, 60, 102.0, 0.8833333333333333
surrogate, 60, 76.0, 0.8666666666666667
surrogate, 60, 76.0, 0.8666666666666667
surrogate, 60, 63.0, 0.85
surrogate, 60, 59.0, 0.8333333333333334
surrogate, 60, 53.0, 0.8166666666666667
surrogate, 60, 50.0, 0.8
surrogate, 60, 47.0, 0.7833333333333333
surrogate, 60, 45.0, 0.7333333333333333
surrogate, 60, 45.0, 0.7333333333333333
surrogate, 60, 45.0, 0.7333333333333333
surrogate, 60, 45.0, 0.7333333333333333
surrogate, 60, 44.0, 0.7166666666666667
surrogate, 60, 42.0, 0.6833333333333333
surrogate, 61, 2478.0, 1.0
surrogate, 61, 1823.0, 0.9833333333333333
surrogate, 61, 321.0, 0.9666666666666667
surrogate, 61, 237.0, 0.9333333333333333
surrogate, 61, 226.0, 0.9166666666666666
surrogate, 61, 131.0, 0.9
surrogate, 61, 102.0, 0.8833333333333333
surrogate, 61, 102.0, 0.8833333333333333
surrogate, 61, 76.0, 0.8666666666666667
surrogate, 61, 76.0, 0.8666666666666667
surrogate, 61, 63.0, 0.85
surrogate, 61, 59.0, 0.8333333333333334
surrogate, 61, 53.0, 0.8166666666666667
surrogate, 61, 50.0, 0.8
surrogate, 61, 47.0, 0.7833333333333333
surrogate, 61, 45.0, 0.7333333333333333
surrogate, 61, 45.0, 0.7333333333333333
surrogate, 61, 45.0, 0.7333333333333333
surrogate, 61, 45.0, 0.7333333333333333
surrogate, 61, 44.0, 0.7166666666666667
surrogate, 61, 42.0, 0.6833333333333333
surrogate, 62, 2478.0, 1.0
surrogate, 62, 1823.0, 0.9833333333333333
surrogate, 62, 321.0, 0.9666666666666667
surrogate, 62, 237.0, 0.9333333333333333
surrogate, 62, 154.0, 0.9166666666666666
surrogate, 62, 131.0, 0.9
surrogate, 62, 102.0, 0.8833333333333333
surrogate, 62, 102.0, 0.8833333333333333
surrogate, 62, 76.0, 0.8666666666666667
surrogate, 62, 76.0, 0.8666666666666667
surrogate, 62, 63.0, 0.85
surrogate, 62, 58.0, 0.8333333333333334
surrogate, 62, 53.0, 0.8166666666666667
surrogate, 62, 50.0, 0.8
surrogate, 62, 47.0, 0.7833333333333333
surrogate, 62, 45.0, 0.7333333333333333
surrogate, 62, 45.0, 0.7333333333333333
surrogate, 62, 45.0, 0.7333333333333333
surrogate, 62, 45.0, 0.7333333333333333
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 63, 2478.0, 1.0
surrogate, 63, 1823.0, 0.9833333333333333
surrogate, 63, 321.0, 0.9666666666666667
surrogate, 63, 237.0, 0.9333333333333333
surrogate, 63, 154.0, 0.9166666666666666
surrogate, 63, 131.0, 0.9
surrogate, 63, 102.0, 0.8833333333333333
surrogate, 63, 102.0, 0.8833333333333333
surrogate, 63, 76.0, 0.8666666666666667
surrogate, 63, 76.0, 0.8666666666666667
surrogate, 63, 63.0, 0.85
surrogate, 63, 58.0, 0.8333333333333334
surrogate, 63, 53.0, 0.8166666666666667
surrogate, 63, 50.0, 0.8
surrogate, 63, 47.0, 0.7833333333333333
surrogate, 63, 45.0, 0.7333333333333333
surrogate, 63, 45.0, 0.7333333333333333
surrogate, 63, 45.0, 0.7333333333333333
surrogate, 63, 45.0, 0.7333333333333333
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 64, 2478.0, 1.0
surrogate, 64, 1823.0, 0.9833333333333333
surrogate, 64, 321.0, 0.9666666666666667
surrogate, 64, 204.0, 0.9333333333333333
surrogate, 64, 154.0, 0.9166666666666666
surrogate, 64, 131.0, 0.9
surrogate, 64, 102.0, 0.8833333333333333
surrogate, 64, 102.0, 0.8833333333333333
surrogate, 64, 76.0, 0.8666666666666667
surrogate, 64, 76.0, 0.8666666666666667
surrogate, 64, 63.0, 0.85
surrogate, 64, 58.0, 0.8333333333333334
surrogate, 64, 53.0, 0.8166666666666667
surrogate, 64, 50.0, 0.8
surrogate, 64, 47.0, 0.7833333333333333
surrogate, 64, 45.0, 0.7333333333333333
surrogate, 64, 45.0, 0.7333333333333333
surrogate, 64, 45.0, 0.7333333333333333
surrogate, 64, 45.0, 0.7333333333333333
surrogate, 64, 42.0, 0.7166666666666667
surrogate, 65, 2478.0, 1.0
surrogate, 65, 1823.0, 0.9833333333333333
surrogate, 65, 321.0, 0.9666666666666667
surrogate, 65, 204.0, 0.9333333333333333
surrogate, 65, 154.0, 0.9166666666666666
surrogate, 65, 131.0, 0.9
surrogate, 65, 102.0, 0.8833333333333333
surrogate, 65, 102.0, 0.8833333333333333
surrogate, 65, 76.0, 0.8666666666666667
surrogate, 65, 76.0, 0.8666666666666667
surrogate, 65, 63.0, 0.85
surrogate, 65, 58.0, 0.8333333333333334
surrogate, 65, 53.0, 0.8166666666666667
surrogate, 65, 50.0, 0.8
surrogate, 65, 47.0, 0.7833333333333333
surrogate, 65, 42.0, 0.7333333333333333
surrogate, 66, 2478.0, 1.0
surrogate, 66, 1823.0, 0.9833333333333333
surrogate, 66, 321.0, 0.9666666666666667
surrogate, 66, 204.0, 0.9333333333333333
surrogate, 66, 154.0, 0.9166666666666666
surrogate, 66, 84.0, 0.9
surrogate, 66, 76.0, 0.8666666666666667
surrogate, 66, 76.0, 0.8666666666666667
surrogate, 66, 63.0, 0.85
surrogate, 66, 58.0, 0.8333333333333334
surrogate, 66, 53.0, 0.8166666666666667
surrogate, 66, 50.0, 0.8
surrogate, 66, 50.0, 0.8
surrogate, 66, 47.0, 0.7833333333333333
surrogate, 66, 42.0, 0.7333333333333333
surrogate, 67, 2478.0, 1.0
surrogate, 67, 1823.0, 0.9833333333333333
surrogate, 67, 321.0, 0.9666666666666667
surrogate, 67, 204.0, 0.9333333333333333
surrogate, 67, 154.0, 0.9166666666666666
surrogate, 67, 84.0, 0.9
surrogate, 67, 76.0, 0.8666666666666667
surrogate, 67, 76.0, 0.8666666666666667
surrogate, 67, 63.0, 0.85
surrogate, 67, 58.0, 0.8333333333333334
surrogate, 67, 53.0, 0.8166666666666667
surrogate, 67, 50.0, 0.8
surrogate, 67, 50.0, 0.8
surrogate, 67, 47.0, 0.7833333333333333
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 68, 2478.0, 1.0
surrogate, 68, 1823.0, 0.9833333333333333
surrogate, 68, 321.0, 0.9666666666666667
surrogate, 68, 204.0, 0.9333333333333333
surrogate, 68, 154.0, 0.9166666666666666
surrogate, 68, 84.0, 0.9
surrogate, 68, 70.0, 0.8666666666666667
surrogate, 68, 63.0, 0.85
surrogate, 68, 58.0, 0.8333333333333334
surrogate, 68, 53.0, 0.8166666666666667
surrogate, 68, 48.0, 0.8
surrogate, 68, 47.0, 0.7833333333333333
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 69, 2478.0, 1.0
surrogate, 69, 1823.0, 0.9833333333333333
surrogate, 69, 321.0, 0.9666666666666667
surrogate, 69, 204.0, 0.9333333333333333
surrogate, 69, 154.0, 0.9166666666666666
surrogate, 69, 84.0, 0.9
surrogate, 69, 70.0, 0.8666666666666667
surrogate, 69, 63.0, 0.85
surrogate, 69, 63.0, 0.85
surrogate, 69, 58.0, 0.8333333333333334
surrogate, 69, 53.0, 0.8166666666666667
surrogate, 69, 53.0, 0.8166666666666667
surrogate, 69, 46.0, 0.8
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 70, 2478.0, 1.0
surrogate, 70, 1823.0, 0.9833333333333333
surrogate, 70, 321.0, 0.9666666666666667
surrogate, 70, 267.0, 0.95
surrogate, 70, 204.0, 0.9333333333333333
surrogate, 70, 154.0, 0.9166666666666666
surrogate, 70, 84.0, 0.9
surrogate, 70, 70.0, 0.8666666666666667
surrogate, 70, 63.0, 0.85
surrogate, 70, 63.0, 0.85
surrogate, 70, 58.0, 0.8333333333333334
surrogate, 70, 53.0, 0.8166666666666667
surrogate, 70, 53.0, 0.8166666666666667
surrogate, 70, 46.0, 0.8
surrogate, 70, 46.0, 0.8
surrogate, 70, 43.0, 0.75
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 71, 2478.0, 1.0
surrogate, 71, 1823.0, 0.9833333333333333
surrogate, 71, 321.0, 0.9666666666666667
surrogate, 71, 267.0, 0.95
surrogate, 71, 204.0, 0.9333333333333333
surrogate, 71, 154.0, 0.9166666666666666
surrogate, 71, 84.0, 0.9
surrogate, 71, 70.0, 0.8666666666666667
surrogate, 71, 63.0, 0.85
surrogate, 71, 63.0, 0.85
surrogate, 71, 58.0, 0.8333333333333334
surrogate, 71, 53.0, 0.8166666666666667
surrogate, 71, 53.0, 0.8166666666666667
surrogate, 71, 46.0, 0.8
surrogate, 71, 46.0, 0.8
surrogate, 71, 43.0, 0.75
surrogate, 71, 42.0, 0.7333333333333333
surrogate, 72, 2478.0, 1.0
surrogate, 72, 1823.0, 0.9833333333333333
surrogate, 72, 321.0, 0.9666666666666667
surrogate, 72, 267.0, 0.95
surrogate, 72, 204.0, 0.9333333333333333
surrogate, 72, 154.0, 0.9166666666666666
surrogate, 72, 84.0, 0.9
surrogate, 72, 70.0, 0.8666666666666667
surrogate, 72, 63.0, 0.85
surrogate, 72, 63.0, 0.85
surrogate, 72, 58.0, 0.8333333333333334
surrogate, 72, 53.0, 0.8166666666666667
surrogate, 72, 53.0, 0.8166666666666667
surrogate, 72, 46.0, 0.8
surrogate, 72, 46.0, 0.8
surrogate, 72, 43.0, 0.75
surrogate, 72, 42.0, 0.7333333333333333
surrogate, 73, 2478.0, 1.0
surrogate, 73, 1823.0, 0.9833333333333333
surrogate, 73, 321.0, 0.9666666666666667
surrogate, 73, 267.0, 0.95
surrogate, 73, 204.0, 0.9333333333333333
surrogate, 73, 117.0, 0.9166666666666666
surrogate, 73, 84.0, 0.9
surrogate, 73, 70.0, 0.8666666666666667
surrogate, 73, 63.0, 0.85
surrogate, 73, 63.0, 0.85
surrogate, 73, 63.0, 0.85
surrogate, 73, 58.0, 0.8333333333333334
surrogate, 73, 53.0, 0.8166666666666667
surrogate, 73, 53.0, 0.8166666666666667
surrogate, 73, 46.0, 0.8
surrogate, 73, 46.0, 0.8
surrogate, 73, 43.0, 0.75
surrogate, 73, 42.0, 0.7333333333333333
surrogate, 74, 2478.0, 1.0
surrogate, 74, 794.0, 0.9833333333333333
surrogate, 74, 321.0, 0.9666666666666667
surrogate, 74, 267.0, 0.95
surrogate, 74, 204.0, 0.9333333333333333
surrogate, 74, 117.0, 0.9166666666666666
surrogate, 74, 84.0, 0.9
surrogate, 74, 70.0, 0.8666666666666667
surrogate, 74, 63.0, 0.85
surrogate, 74, 63.0, 0.85
surrogate, 74, 63.0, 0.85
surrogate, 74, 58.0, 0.8333333333333334
surrogate, 74, 53.0, 0.8166666666666667
surrogate, 74, 53.0, 0.8166666666666667
surrogate, 74, 46.0, 0.8
surrogate, 74, 46.0, 0.8
surrogate, 74, 43.0, 0.75
surrogate, 74, 42.0, 0.7333333333333333
surrogate, 75, 2478.0, 1.0
surrogate, 75, 794.0, 0.9833333333333333
surrogate, 75, 321.0, 0.9666666666666667
surrogate, 75, 267.0, 0.95
surrogate, 75, 204.0, 0.9333333333333333
surrogate, 75, 117.0, 0.9166666666666666
surrogate, 75, 84.0, 0.9
surrogate, 75, 70.0, 0.8666666666666667
surrogate, 75, 63.0, 0.85
surrogate, 75, 63.0, 0.85
surrogate, 75, 63.0, 0.85
surrogate, 75, 57.0, 0.8333333333333334
surrogate, 75, 51.0, 0.8166666666666667
surrogate, 75, 46.0, 0.8
surrogate, 75, 46.0, 0.8
surrogate, 75, 43.0, 0.75
surrogate, 75, 42.0, 0.7333333333333333
