method, generation, latency, ar
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 52, 30.0, 0.625
surrogate, 52, 30.0, 0.625
surrogate, 52, 30.0, 0.625
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 53, 30.0, 0.625
surrogate, 53, 30.0, 0.625
surrogate, 53, 30.0, 0.625
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 28.0, 0.5625
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 30.0, 0.625
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 28.0, 0.5625
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 28.0, 0.5625
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 28.0, 0.5625
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 25.0, 0.375
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 28.0, 0.5625
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 25.0, 0.375
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 28.0, 0.5625
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 25.0, 0.375
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 28.0, 0.5625
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 25.0, 0.375
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 28.0, 0.5625
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 25.0, 0.375
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 28.0, 0.5625
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 25.0, 0.375
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 28.0, 0.5625
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 25.0, 0.375
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 28.0, 0.5625
surrogate, 63, 26.0, 0.46875
surrogate, 63, 25.0, 0.375
surrogate, 63, 23.0, 0.1875
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 25.0, 0.375
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 25.0, 0.375
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 21.0, 0.125
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 25.0, 0.375
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 21.0, 0.125
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 25.0, 0.375
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 21.0, 0.125
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 25.0, 0.375
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 21.0, 0.125
surrogate, 69, 29.0, 0.625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 21.0, 0.125
surrogate, 70, 29.0, 0.625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 21.0, 0.125
surrogate, 71, 29.0, 0.625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 21.0, 0.125
surrogate, 72, 29.0, 0.625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 21.0, 0.125
surrogate, 73, 32.0, 0.71875
surrogate, 73, 29.0, 0.625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 74, 32.0, 0.71875
surrogate, 74, 29.0, 0.625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 29.0, 0.625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 29.0, 0.625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 29.0, 0.625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 29.0, 0.625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 29.0, 0.625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 29.0, 0.625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 29.0, 0.625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 21.0, 0.125
