method, generation, latency, ar
surrogate, 28, 38.0, 0.5166666666666667
surrogate, 28, 37.0, 0.5
surrogate, 28, 37.0, 0.5
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 34.0, 0.4666666666666667
surrogate, 28, 30.0, 0.38333333333333336
surrogate, 28, 30.0, 0.38333333333333336
surrogate, 28, 30.0, 0.38333333333333336
surrogate, 28, 30.0, 0.38333333333333336
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 29.0, 0.26666666666666666
surrogate, 28, 28.0, 0.25
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 28, 27.0, 0.03333333333333333
surrogate, 29, 58.0, 0.7
surrogate, 29, 46.0, 0.6666666666666666
surrogate, 29, 43.0, 0.65
surrogate, 29, 43.0, 0.65
surrogate, 29, 43.0, 0.65
surrogate, 29, 42.0, 0.6333333333333333
surrogate, 29, 42.0, 0.6333333333333333
surrogate, 29, 42.0, 0.6333333333333333
surrogate, 29, 42.0, 0.6333333333333333
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 38.0, 0.55
surrogate, 29, 37.0, 0.5
surrogate, 29, 37.0, 0.5
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 34.0, 0.4666666666666667
surrogate, 29, 30.0, 0.38333333333333336
surrogate, 29, 30.0, 0.38333333333333336
surrogate, 29, 30.0, 0.38333333333333336
surrogate, 29, 30.0, 0.38333333333333336
surrogate, 29, 30.0, 0.38333333333333336
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 29.0, 0.26666666666666666
surrogate, 29, 28.0, 0.25
surrogate, 29, 28.0, 0.25
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 29, 27.0, 0.03333333333333333
surrogate, 30, 58.0, 0.7
surrogate, 30, 58.0, 0.7
surrogate, 30, 46.0, 0.6666666666666666
surrogate, 30, 46.0, 0.6666666666666666
surrogate, 30, 43.0, 0.65
surrogate, 30, 43.0, 0.65
surrogate, 30, 43.0, 0.65
surrogate, 30, 42.0, 0.6333333333333333
surrogate, 30, 42.0, 0.6333333333333333
surrogate, 30, 42.0, 0.6333333333333333
surrogate, 30, 42.0, 0.6333333333333333
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 38.0, 0.55
surrogate, 30, 37.0, 0.5
surrogate, 30, 37.0, 0.5
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 34.0, 0.4666666666666667
surrogate, 30, 30.0, 0.38333333333333336
surrogate, 30, 30.0, 0.38333333333333336
surrogate, 30, 30.0, 0.38333333333333336
surrogate, 30, 30.0, 0.38333333333333336
surrogate, 30, 30.0, 0.38333333333333336
surrogate, 30, 30.0, 0.38333333333333336
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 29.0, 0.26666666666666666
surrogate, 30, 28.0, 0.25
surrogate, 30, 28.0, 0.25
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 30, 27.0, 0.03333333333333333
surrogate, 31, 58.0, 0.7
surrogate, 31, 58.0, 0.7
surrogate, 31, 46.0, 0.6666666666666666
surrogate, 31, 46.0, 0.6666666666666666
surrogate, 31, 43.0, 0.65
surrogate, 31, 43.0, 0.65
surrogate, 31, 43.0, 0.65
surrogate, 31, 42.0, 0.6333333333333333
surrogate, 31, 42.0, 0.6333333333333333
surrogate, 31, 42.0, 0.6333333333333333
surrogate, 31, 42.0, 0.6333333333333333
surrogate, 31, 42.0, 0.6333333333333333
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 38.0, 0.55
surrogate, 31, 38.0, 0.55
surrogate, 31, 37.0, 0.5
surrogate, 31, 37.0, 0.5
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 34.0, 0.4666666666666667
surrogate, 31, 30.0, 0.38333333333333336
surrogate, 31, 30.0, 0.38333333333333336
surrogate, 31, 30.0, 0.38333333333333336
surrogate, 31, 30.0, 0.38333333333333336
surrogate, 31, 30.0, 0.38333333333333336
surrogate, 31, 30.0, 0.38333333333333336
surrogate, 31, 30.0, 0.38333333333333336
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 29.0, 0.26666666666666666
surrogate, 31, 28.0, 0.25
surrogate, 31, 28.0, 0.25
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 31, 27.0, 0.03333333333333333
surrogate, 32, 58.0, 0.7
surrogate, 32, 58.0, 0.7
surrogate, 32, 45.0, 0.6666666666666666
surrogate, 32, 45.0, 0.6666666666666666
surrogate, 32, 42.0, 0.65
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 38.0, 0.55
surrogate, 32, 38.0, 0.55
surrogate, 32, 37.0, 0.5
surrogate, 32, 37.0, 0.5
surrogate, 32, 33.0, 0.4666666666666667
surrogate, 32, 30.0, 0.38333333333333336
surrogate, 32, 30.0, 0.38333333333333336
surrogate, 32, 30.0, 0.38333333333333336
surrogate, 32, 30.0, 0.38333333333333336
surrogate, 32, 30.0, 0.38333333333333336
surrogate, 32, 30.0, 0.38333333333333336
surrogate, 32, 30.0, 0.38333333333333336
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 29.0, 0.26666666666666666
surrogate, 32, 28.0, 0.25
surrogate, 32, 28.0, 0.25
surrogate, 32, 28.0, 0.25
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 32, 27.0, 0.03333333333333333
surrogate, 33, 58.0, 0.7
surrogate, 33, 58.0, 0.7
surrogate, 33, 45.0, 0.6666666666666666
surrogate, 33, 45.0, 0.6666666666666666
surrogate, 33, 45.0, 0.6666666666666666
surrogate, 33, 42.0, 0.65
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 38.0, 0.55
surrogate, 33, 38.0, 0.55
surrogate, 33, 38.0, 0.55
surrogate, 33, 37.0, 0.5
surrogate, 33, 37.0, 0.5
surrogate, 33, 33.0, 0.4666666666666667
surrogate, 33, 33.0, 0.4666666666666667
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 30.0, 0.38333333333333336
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 29.0, 0.26666666666666666
surrogate, 33, 28.0, 0.25
surrogate, 33, 28.0, 0.25
surrogate, 33, 28.0, 0.25
surrogate, 33, 28.0, 0.25
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 33, 27.0, 0.03333333333333333
surrogate, 34, 58.0, 0.7
surrogate, 34, 58.0, 0.7
surrogate, 34, 44.0, 0.6666666666666666
surrogate, 34, 42.0, 0.65
surrogate, 34, 42.0, 0.65
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 38.0, 0.55
surrogate, 34, 38.0, 0.55
surrogate, 34, 38.0, 0.55
surrogate, 34, 38.0, 0.55
surrogate, 34, 36.0, 0.5166666666666667
surrogate, 34, 33.0, 0.4666666666666667
surrogate, 34, 33.0, 0.4666666666666667
surrogate, 34, 33.0, 0.4666666666666667
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 30.0, 0.38333333333333336
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 29.0, 0.26666666666666666
surrogate, 34, 28.0, 0.25
surrogate, 34, 28.0, 0.25
surrogate, 34, 28.0, 0.25
surrogate, 34, 28.0, 0.25
surrogate, 34, 28.0, 0.25
surrogate, 34, 27.0, 0.03333333333333333
surrogate, 34, 27.0, 0.03333333333333333
surrogate, 34, 27.0, 0.03333333333333333
