method, generation, latency, ar
surrogate, 36, 32.0, 0.43333333333333335
surrogate, 36, 28.0, 0.36666666666666664
surrogate, 37, 35.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 34.0, 0.5
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 33.0, 0.48333333333333334
surrogate, 37, 32.0, 0.43333333333333335
surrogate, 37, 32.0, 0.43333333333333335
surrogate, 37, 32.0, 0.43333333333333335
surrogate, 37, 32.0, 0.43333333333333335
surrogate, 37, 32.0, 0.43333333333333335
surrogate, 37, 28.0, 0.36666666666666664
surrogate, 38, 35.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 34.0, 0.5
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 33.0, 0.48333333333333334
surrogate, 38, 32.0, 0.43333333333333335
surrogate, 38, 32.0, 0.43333333333333335
surrogate, 38, 32.0, 0.43333333333333335
surrogate, 38, 32.0, 0.43333333333333335
surrogate, 38, 32.0, 0.43333333333333335
surrogate, 38, 32.0, 0.43333333333333335
surrogate, 38, 28.0, 0.36666666666666664
surrogate, 38, 28.0, 0.36666666666666664
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 34.0, 0.5
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 33.0, 0.48333333333333334
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 32.0, 0.43333333333333335
surrogate, 39, 28.0, 0.36666666666666664
surrogate, 39, 28.0, 0.36666666666666664
surrogate, 39, 28.0, 0.36666666666666664
surrogate, 39, 28.0, 0.36666666666666664
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 34.0, 0.5
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 33.0, 0.48333333333333334
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 32.0, 0.43333333333333335
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 40, 28.0, 0.36666666666666664
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 34.0, 0.5
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 33.0, 0.48333333333333334
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 32.0, 0.43333333333333335
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 41, 28.0, 0.36666666666666664
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 34.0, 0.5
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 33.0, 0.48333333333333334
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 32.0, 0.43333333333333335
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 42, 28.0, 0.36666666666666664
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 34.0, 0.5
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 33.0, 0.48333333333333334
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 32.0, 0.43333333333333335
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 43, 28.0, 0.36666666666666664
surrogate, 44, 35.0, 0.5833333333333334
surrogate, 44, 35.0, 0.5833333333333334
surrogate, 44, 35.0, 0.5833333333333334
surrogate, 44, 35.0, 0.5833333333333334
surrogate, 44, 35.0, 0.5833333333333334
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 34.0, 0.5
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 33.0, 0.48333333333333334
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 32.0, 0.43333333333333335
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 44, 28.0, 0.36666666666666664
surrogate, 45, 35.0, 0.5833333333333334
surrogate, 45, 35.0, 0.5833333333333334
surrogate, 45, 35.0, 0.5833333333333334
surrogate, 45, 35.0, 0.5833333333333334
surrogate, 45, 35.0, 0.5833333333333334
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 34.0, 0.5
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 33.0, 0.48333333333333334
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 32.0, 0.43333333333333335
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 45, 28.0, 0.36666666666666664
surrogate, 46, 34.0, 0.5833333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 33.0, 0.48333333333333334
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 32.0, 0.43333333333333335
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 46, 28.0, 0.36666666666666664
surrogate, 47, 34.0, 0.5833333333333334
surrogate, 47, 33.0, 0.5
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 32.0, 0.43333333333333335
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 47, 28.0, 0.36666666666666664
surrogate, 48, 34.0, 0.5833333333333334
surrogate, 48, 33.0, 0.5
surrogate, 48, 33.0, 0.5
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 32.0, 0.43333333333333335
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 48, 28.0, 0.36666666666666664
surrogate, 49, 34.0, 0.5833333333333334
surrogate, 49, 34.0, 0.5833333333333334
surrogate, 49, 33.0, 0.5
surrogate, 49, 33.0, 0.5
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 32.0, 0.43333333333333335
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 49, 28.0, 0.36666666666666664
surrogate, 50, 34.0, 0.5833333333333334
surrogate, 50, 34.0, 0.5833333333333334
surrogate, 50, 33.0, 0.5
surrogate, 50, 33.0, 0.5
surrogate, 50, 33.0, 0.5
surrogate, 50, 32.0, 0.43333333333333335
surrogate, 50, 32.0, 0.43333333333333335
surrogate, 50, 32.0, 0.43333333333333335
surrogate, 50, 32.0, 0.43333333333333335
