# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,68.00,10.18,70.04,13.33,0.03,24.38
461.00,65.00,15.74,120.88,15.47,0.04,26.49
461.00,32.00,13.88,102.53,14.46,0.04,25.49
461.00,35.00,15.74,120.88,15.47,0.04,26.49
461.00,42.00,24.99,176.28,18.40,0.05,29.34
461.00,31.00,30.54,208.26,19.36,0.06,30.56
461.00,67.00,1.85,11.11,12.00,0.01,23.35
461.00,59.00,1.85,11.11,12.00,0.01,23.35
461.00,74.00,1.85,11.11,12.00,0.01,23.35
461.00,70.00,1.85,11.11,12.00,0.01,23.35
461.00,80.00,1.85,11.11,12.00,0.01,23.35
461.00,76.00,1.85,11.11,12.00,0.01,23.35
461.00,81.00,1.85,11.11,12.00,0.01,23.35
461.00,82.00,1.85,11.11,12.00,0.01,23.35
461.00,73.00,12.96,100.66,16.50,0.03,27.52
461.00,43.00,47.21,333.57,22.26,0.09,29.87
461.00,94.00,1.85,11.11,12.00,0.01,23.35
461.00,75.00,1.85,11.11,12.00,0.01,23.35
461.00,97.00,1.85,11.11,12.00,0.01,23.35
461.00,87.00,1.85,11.11,12.00,0.01,23.35
461.00,84.00,1.85,11.11,12.00,0.01,23.35
461.00,78.00,1.85,11.11,12.00,0.01,23.35
461.00,88.00,1.85,11.11,12.00,0.01,23.35
461.00,79.00,1.85,11.11,12.00,0.01,23.35
461.00,90.00,1.85,11.11,12.00,0.01,23.35
461.00,91.00,1.85,11.11,12.00,0.01,23.35
461.00,98.00,1.85,11.11,12.00,0.01,23.35
461.00,89.00,1.85,11.11,12.00,0.01,23.35
461.00,93.00,1.85,11.11,12.00,0.01,23.35
461.00,99.00,1.85,11.11,12.00,0.01,23.35
461.00,83.00,1.85,11.11,12.00,0.01,23.35
461.00,86.00,1.85,11.11,12.00,0.01,23.35
461.00,96.00,1.85,11.11,12.00,0.01,23.35
461.00,95.00,1.85,11.11,12.00,0.01,23.35
461.00,92.00,14.81,110.61,14.71,0.04,25.79
461.00,85.00,20.36,151.13,17.00,0.04,27.99
461.00,77.00,20.36,150.36,17.00,0.04,27.98
