# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,20.00,5.55,37.95,17.00,0.01,28.28
77.00,35.00,1.85,11.11,12.00,0.01,23.35
77.00,17.00,9.26,64.21,14.50,0.02,25.56
77.00,55.00,10.18,71.58,14.22,0.02,25.28
77.00,29.00,10.18,71.58,14.22,0.02,25.28
77.00,16.00,26.84,183.80,19.58,0.05,30.51
77.00,34.00,23.14,168.10,18.00,0.05,29.12
77.00,62.00,1.85,11.11,12.00,0.01,23.35
77.00,63.00,1.85,11.11,12.00,0.01,23.35
77.00,42.00,1.85,11.11,12.00,0.01,23.35
77.00,49.00,1.85,11.11,12.00,0.01,23.35
77.00,58.00,1.85,11.11,12.00,0.01,23.35
77.00,51.00,1.85,11.11,12.00,0.01,23.35
77.00,60.00,1.85,11.11,12.00,0.01,23.35
77.00,61.00,1.85,11.11,12.00,0.01,23.35
77.00,36.00,1.85,11.11,12.00,0.01,23.35
77.00,59.00,16.66,120.66,17.29,0.03,28.27
77.00,28.00,18.51,133.29,17.07,0.04,28.07
77.00,52.00,26.84,194.38,20.20,0.04,31.20
77.00,10.00,30.54,209.10,20.38,0.05,31.31
77.00,64.00,1.85,11.11,12.00,0.01,23.35
77.00,76.00,1.85,11.11,12.00,0.01,23.35
77.00,74.00,1.85,11.11,12.00,0.01,23.35
77.00,70.00,1.85,11.11,12.00,0.01,23.35
77.00,82.00,1.85,11.11,12.00,0.01,23.35
77.00,68.00,1.85,11.11,12.00,0.01,23.35
77.00,77.00,1.85,11.11,12.00,0.01,23.35
77.00,71.00,1.85,11.11,12.00,0.01,23.35
77.00,65.00,1.85,11.11,12.00,0.01,23.35
77.00,75.00,1.85,11.11,12.00,0.01,23.35
77.00,78.00,1.85,11.11,12.00,0.01,23.35
77.00,80.00,1.85,11.11,12.00,0.01,23.35
77.00,83.00,1.85,11.11,12.00,0.01,23.35
77.00,72.00,1.85,11.11,12.00,0.01,23.35
77.00,69.00,1.85,11.11,12.00,0.01,23.35
77.00,73.00,1.85,11.11,12.00,0.01,23.35
77.00,81.00,13.88,109.22,16.15,0.04,27.17
77.00,67.00,18.51,133.29,17.07,0.04,28.07
77.00,66.00,23.14,165.17,17.67,0.05,28.79
77.00,92.00,1.85,11.11,12.00,0.01,23.35
77.00,86.00,1.85,11.11,12.00,0.01,23.35
77.00,84.00,1.85,11.11,12.00,0.01,23.35
77.00,79.00,1.85,11.11,12.00,0.01,23.35
77.00,91.00,1.85,11.11,12.00,0.01,23.35
77.00,88.00,1.85,11.11,12.00,0.01,23.35
77.00,89.00,1.85,11.11,12.00,0.01,23.35
77.00,85.00,1.85,11.11,12.00,0.01,23.35
77.00,87.00,11.11,81.17,15.20,0.02,26.27
77.00,99.00,1.85,11.11,12.00,0.01,23.35
77.00,95.00,1.85,11.11,12.00,0.01,23.35
77.00,94.00,1.85,11.11,12.00,0.01,23.35
77.00,90.00,1.85,11.11,12.00,0.01,23.35
77.00,97.00,1.85,11.11,12.00,0.01,23.35
77.00,96.00,1.85,11.11,12.00,0.01,23.35
77.00,93.00,13.88,109.22,16.15,0.04,27.17
77.00,98.00,1.85,11.11,12.00,0.01,23.35
