# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,55.00,1.85,11.11,12.00,0.01,23.35
368.00,67.00,1.85,11.11,12.00,0.01,23.35
368.00,61.00,1.85,11.11,12.00,0.01,23.35
368.00,62.00,1.85,11.11,12.00,0.01,23.35
368.00,38.00,1.85,11.11,12.00,0.01,23.35
368.00,49.00,1.85,11.11,12.00,0.01,23.35
368.00,44.00,1.85,11.11,12.00,0.01,23.35
368.00,53.00,1.85,11.11,12.00,0.01,23.35
368.00,32.00,1.85,11.11,12.00,0.01,23.35
368.00,33.00,1.85,11.11,12.00,0.01,23.35
368.00,47.00,1.85,11.11,12.00,0.01,23.35
368.00,50.00,1.85,11.11,12.00,0.01,23.35
368.00,34.00,15.74,120.88,15.47,0.04,26.49
368.00,48.00,12.96,110.15,18.50,0.03,29.56
368.00,57.00,17.59,138.84,16.35,0.04,27.34
368.00,64.00,17.59,138.84,16.35,0.04,27.34
368.00,51.00,16.66,107.45,18.00,0.03,29.11
368.00,54.00,27.77,192.57,19.14,0.05,30.08
368.00,74.00,1.85,11.11,12.00,0.01,23.35
368.00,72.00,1.85,11.11,12.00,0.01,23.35
368.00,80.00,1.85,11.11,12.00,0.01,23.35
368.00,79.00,1.85,11.11,12.00,0.01,23.35
368.00,82.00,1.85,11.11,12.00,0.01,23.35
368.00,75.00,1.85,11.11,12.00,0.01,23.35
368.00,73.00,1.85,11.11,12.00,0.01,23.35
368.00,81.00,1.85,11.11,12.00,0.01,23.35
368.00,83.00,1.85,11.11,12.00,0.01,23.35
368.00,87.00,1.85,11.11,12.00,0.01,23.35
368.00,77.00,1.85,11.11,12.00,0.01,23.35
368.00,71.00,1.85,11.11,12.00,0.01,23.35
368.00,76.00,1.85,11.11,12.00,0.01,23.35
368.00,84.00,1.85,11.11,12.00,0.01,23.35
368.00,78.00,15.74,120.88,15.47,0.04,26.49
368.00,70.00,24.99,177.71,18.50,0.05,29.44
368.00,60.00,39.80,310.49,22.34,0.07,33.41
368.00,14.00,49.06,344.59,22.52,0.09,34.21
368.00,96.00,1.85,11.11,12.00,0.01,23.35
368.00,95.00,1.85,11.11,12.00,0.01,23.35
368.00,92.00,1.85,11.11,12.00,0.01,23.35
368.00,98.00,1.85,11.11,12.00,0.01,23.35
368.00,88.00,1.85,11.11,12.00,0.01,23.35
368.00,90.00,1.85,11.11,12.00,0.01,23.35
368.00,93.00,1.85,11.11,12.00,0.01,23.35
368.00,99.00,1.85,11.11,12.00,0.01,23.35
368.00,97.00,1.85,11.11,12.00,0.01,23.35
368.00,94.00,1.85,11.11,12.00,0.01,23.35
368.00,89.00,1.85,11.11,12.00,0.01,23.35
368.00,86.00,1.85,11.11,12.00,0.01,23.35
368.00,91.00,11.11,80.62,14.20,0.03,25.21
368.00,85.00,20.36,149.23,17.00,0.04,27.96
