# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,96.00,1.85,11.11,12.00,0.01,23.35
22.00,87.00,1.85,11.11,12.00,0.01,23.35
22.00,86.00,1.85,11.11,12.00,0.01,23.35
22.00,88.00,1.85,11.11,12.00,0.01,23.35
22.00,89.00,1.85,11.11,12.00,0.01,23.35
22.00,91.00,1.85,11.11,12.00,0.01,23.35
22.00,95.00,1.85,11.11,12.00,0.01,23.35
22.00,98.00,1.85,11.11,12.00,0.01,23.35
22.00,99.00,1.85,11.11,12.00,0.01,23.35
22.00,97.00,1.85,11.11,12.00,0.01,23.35
22.00,93.00,17.59,139.39,18.40,0.04,29.38
