# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,33.00,8.33,57.52,15.14,0.03,26.17
182.00,34.00,11.11,80.06,14.20,0.04,25.31
182.00,58.00,16.66,132.82,16.38,0.04,27.39
182.00,46.00,16.66,132.53,16.38,0.04,27.36
182.00,35.00,22.21,157.76,17.33,0.05,28.32
182.00,25.00,34.25,253.19,21.17,0.07,32.38
182.00,85.00,1.85,11.11,12.00,0.01,23.35
182.00,72.00,1.85,11.11,12.00,0.01,23.35
182.00,77.00,1.85,11.11,12.00,0.01,23.35
182.00,87.00,1.85,11.11,12.00,0.01,23.35
182.00,78.00,1.85,11.11,12.00,0.01,23.35
182.00,68.00,1.85,11.11,12.00,0.01,23.35
182.00,84.00,1.85,11.11,12.00,0.01,23.35
182.00,82.00,1.85,11.11,12.00,0.01,23.35
182.00,71.00,1.85,11.11,12.00,0.01,23.35
182.00,75.00,1.85,11.11,12.00,0.01,23.35
182.00,79.00,1.85,11.11,12.00,0.01,23.35
182.00,76.00,1.85,11.11,12.00,0.01,23.35
182.00,81.00,5.55,35.17,15.00,0.01,26.28
182.00,73.00,1.85,11.11,12.00,0.01,23.35
182.00,74.00,1.85,11.11,12.00,0.01,23.35
182.00,94.00,1.85,11.11,12.00,0.01,23.35
182.00,89.00,1.85,11.11,12.00,0.01,23.35
182.00,88.00,1.85,11.11,12.00,0.01,23.35
182.00,96.00,1.85,11.11,12.00,0.01,23.35
182.00,93.00,1.85,11.11,12.00,0.01,23.35
182.00,95.00,1.85,11.11,12.00,0.01,23.35
182.00,92.00,1.85,11.11,12.00,0.01,23.35
182.00,91.00,1.85,11.11,12.00,0.01,23.35
182.00,83.00,1.85,11.11,12.00,0.01,23.35
182.00,99.00,1.85,11.11,12.00,0.01,23.35
182.00,80.00,1.85,11.11,12.00,0.01,23.35
182.00,97.00,1.85,11.11,12.00,0.01,23.35
182.00,86.00,1.85,11.11,12.00,0.01,23.35
182.00,90.00,1.85,11.11,12.00,0.01,23.35
182.00,98.00,14.81,113.52,15.29,0.04,26.34
