# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,19.00,9.26,66.99,13.25,0.03,24.29
133.00,67.00,1.85,11.11,12.00,0.01,23.35
133.00,48.00,1.85,11.11,12.00,0.01,23.35
133.00,60.00,1.85,11.11,12.00,0.01,23.35
133.00,56.00,1.85,11.11,12.00,0.01,23.35
133.00,57.00,1.85,11.11,12.00,0.01,23.35
133.00,55.00,1.85,11.11,12.00,0.01,23.35
133.00,53.00,1.85,11.11,12.00,0.01,23.35
133.00,49.00,1.85,11.11,12.00,0.01,23.35
133.00,64.00,1.85,11.11,12.00,0.01,23.35
133.00,43.00,1.85,11.11,12.00,0.01,23.35
133.00,28.00,1.85,11.11,12.00,0.01,23.35
133.00,26.00,1.85,11.11,12.00,0.01,23.35
133.00,62.00,1.85,11.11,12.00,0.01,23.35
133.00,66.00,1.85,11.11,12.00,0.01,23.35
133.00,52.00,1.85,11.11,12.00,0.01,23.35
133.00,33.00,1.85,11.11,12.00,0.01,23.35
133.00,54.00,1.85,11.11,12.00,0.01,23.35
133.00,58.00,1.85,11.11,12.00,0.01,23.35
133.00,24.00,1.85,11.11,12.00,0.01,23.35
133.00,63.00,1.85,11.11,12.00,0.01,23.35
133.00,37.00,1.85,11.11,12.00,0.01,23.35
133.00,34.00,15.74,114.08,19.50,0.02,30.71
133.00,65.00,19.44,145.78,18.25,0.05,29.30
133.00,50.00,16.66,132.82,16.38,0.04,27.39
133.00,46.00,25.92,168.00,18.67,0.05,29.72
133.00,74.00,1.85,11.11,12.00,0.01,23.35
133.00,75.00,1.85,11.11,12.00,0.01,23.35
133.00,80.00,1.85,11.11,12.00,0.01,23.35
133.00,70.00,1.85,11.11,12.00,0.01,23.35
133.00,78.00,1.85,11.11,12.00,0.01,23.35
133.00,77.00,1.85,11.11,12.00,0.01,23.35
133.00,72.00,1.85,11.11,12.00,0.01,23.35
133.00,71.00,1.85,11.11,12.00,0.01,23.35
133.00,76.00,1.85,11.11,12.00,0.01,23.35
133.00,59.00,1.85,11.11,12.00,0.01,23.35
133.00,61.00,1.85,11.11,12.00,0.01,23.35
133.00,73.00,1.85,11.11,12.00,0.01,23.35
133.00,51.00,28.69,193.40,19.30,0.05,30.23
133.00,69.00,24.07,162.24,17.44,0.05,28.49
133.00,86.00,1.85,11.11,12.00,0.01,23.35
133.00,81.00,1.85,11.11,12.00,0.01,23.35
133.00,83.00,1.85,11.11,12.00,0.01,23.35
133.00,79.00,1.85,11.11,12.00,0.01,23.35
133.00,89.00,1.85,11.11,12.00,0.01,23.35
133.00,84.00,1.85,11.11,12.00,0.01,23.35
133.00,87.00,1.85,11.11,12.00,0.01,23.35
133.00,90.00,1.85,11.11,12.00,0.01,23.35
133.00,88.00,1.85,11.11,12.00,0.01,23.35
133.00,82.00,1.85,11.11,12.00,0.01,23.35
133.00,85.00,8.33,64.53,16.86,0.03,27.89
133.00,68.00,32.40,216.59,19.64,0.06,30.70
133.00,93.00,1.85,11.11,12.00,0.01,23.35
133.00,94.00,1.85,11.11,12.00,0.01,23.35
133.00,95.00,1.85,11.11,12.00,0.01,23.35
133.00,96.00,1.85,11.11,12.00,0.01,23.35
133.00,98.00,1.85,11.11,12.00,0.01,23.35
133.00,99.00,1.85,11.11,12.00,0.01,23.35
133.00,92.00,1.85,11.11,12.00,0.01,23.35
133.00,91.00,11.11,80.62,14.20,0.03,25.21
133.00,97.00,1.85,11.11,12.00,0.01,23.35
