# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,67.00,1.85,11.11,12.00,0.01,23.35
435.00,75.00,1.85,11.11,12.00,0.01,23.35
435.00,80.00,1.85,11.11,12.00,0.01,23.35
435.00,72.00,15.74,120.88,15.47,0.04,26.49
435.00,73.00,17.59,138.84,16.35,0.04,27.34
435.00,64.00,24.99,176.28,18.40,0.05,29.34
435.00,81.00,1.85,11.11,12.00,0.01,23.35
435.00,83.00,1.85,11.11,12.00,0.01,23.35
435.00,78.00,10.18,70.04,13.33,0.03,24.38
435.00,82.00,18.51,136.70,16.25,0.05,27.46
435.00,92.00,1.85,11.11,12.00,0.01,23.35
435.00,90.00,1.85,11.11,12.00,0.01,23.35
435.00,93.00,1.85,11.11,12.00,0.01,23.35
435.00,86.00,1.85,11.11,12.00,0.01,23.35
435.00,85.00,1.85,11.11,12.00,0.01,23.35
435.00,89.00,1.85,11.11,12.00,0.01,23.35
435.00,84.00,1.85,11.11,12.00,0.01,23.35
435.00,88.00,1.85,11.11,12.00,0.01,23.35
435.00,94.00,1.85,11.11,12.00,0.01,23.35
435.00,87.00,13.88,102.53,14.46,0.04,25.49
435.00,77.00,47.21,342.62,22.84,0.09,34.35
435.00,98.00,1.85,11.11,12.00,0.01,23.35
435.00,91.00,1.85,11.11,12.00,0.01,23.35
435.00,96.00,1.85,11.11,12.00,0.01,23.35
435.00,99.00,1.85,11.11,12.00,0.01,23.35
435.00,97.00,1.85,11.11,12.00,0.01,23.35
435.00,95.00,1.85,11.11,12.00,0.01,23.35
