# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,38.00,11.11,77.54,17.56,0.02,28.77
12.00,41.00,24.99,180.06,22.12,0.05,33.05
12.00,33.00,13.88,104.59,19.64,0.02,30.85
12.00,35.00,16.66,114.85,18.00,0.05,29.20
12.00,19.00,18.51,152.61,19.62,0.03,30.66
12.00,34.00,13.88,111.84,18.50,0.03,29.50
12.00,76.00,1.85,11.11,12.00,0.01,23.35
12.00,75.00,1.85,11.11,12.00,0.01,23.35
12.00,67.00,1.85,12.03,14.00,0.01,25.35
12.00,71.00,1.85,11.11,12.00,0.01,23.35
12.00,70.00,1.85,11.11,12.00,0.01,23.35
12.00,73.00,1.85,11.11,12.00,0.01,23.35
12.00,74.00,1.85,12.03,14.00,0.01,25.35
12.00,62.00,1.85,12.03,14.00,0.01,25.35
12.00,66.00,1.85,11.11,12.00,0.01,23.35
12.00,48.00,1.85,12.03,14.00,0.01,25.35
12.00,50.00,1.85,12.03,14.00,0.01,25.35
12.00,49.00,1.85,12.03,14.00,0.01,25.35
12.00,72.00,1.85,11.11,12.00,0.01,23.35
12.00,57.00,1.85,11.11,12.00,0.01,23.35
12.00,59.00,10.18,78.98,17.56,0.02,28.70
12.00,68.00,15.74,108.06,18.00,0.03,29.10
12.00,60.00,15.74,113.46,18.50,0.04,29.48
12.00,69.00,17.59,129.32,19.43,0.03,30.67
12.00,61.00,14.81,108.29,18.50,0.03,29.64
12.00,54.00,20.36,129.65,18.57,0.03,29.73
12.00,58.00,24.07,160.42,19.12,0.05,30.06
12.00,63.00,14.81,108.29,18.17,0.03,29.22
12.00,56.00,14.81,109.68,18.33,0.03,29.40
12.00,78.00,1.85,11.11,12.00,0.01,23.35
12.00,79.00,1.85,12.03,14.00,0.01,25.35
12.00,81.00,1.85,12.03,14.00,0.01,25.35
12.00,82.00,14.81,110.53,18.67,0.03,29.79
12.00,77.00,11.11,77.54,17.56,0.02,28.77
12.00,80.00,22.21,159.26,21.12,0.04,32.15
12.00,94.00,1.85,12.03,14.00,0.01,25.35
12.00,85.00,1.85,11.11,12.00,0.01,23.35
12.00,89.00,1.85,12.03,14.00,0.01,25.35
12.00,92.00,1.85,12.03,14.00,0.01,25.35
12.00,95.00,1.85,11.11,12.00,0.01,23.35
12.00,86.00,1.85,11.11,12.00,0.01,23.35
12.00,88.00,10.18,76.72,16.44,0.02,27.59
12.00,87.00,10.18,69.19,16.25,0.02,27.36
12.00,90.00,14.81,108.29,18.17,0.03,29.22
12.00,83.00,14.81,105.44,18.00,0.03,29.12
12.00,84.00,15.74,109.45,18.83,0.03,29.96
12.00,96.00,1.85,11.11,12.00,0.01,23.35
12.00,97.00,1.85,11.11,12.00,0.01,23.35
12.00,98.00,14.81,110.53,18.67,0.03,29.79
12.00,93.00,16.66,123.74,19.38,0.03,30.46
12.00,99.00,18.51,141.92,19.87,0.03,31.04
12.00,91.00,19.44,153.71,19.50,0.03,30.57
