# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,87.00,7.40,47.39,17.20,0.02,28.44
5.00,89.00,10.18,62.28,16.00,0.02,27.13
5.00,76.00,10.18,66.51,18.00,0.03,29.03
5.00,90.00,9.26,61.49,16.57,0.02,27.73
5.00,99.00,9.26,66.11,18.29,0.03,29.33
5.00,91.00,9.26,61.49,16.57,0.02,27.73
5.00,95.00,11.11,70.46,18.00,0.01,29.40
5.00,97.00,12.03,103.50,20.00,0.02,31.09
5.00,96.00,12.96,109.96,22.00,0.03,33.07
5.00,84.00,18.51,135.07,21.23,0.03,32.37
5.00,86.00,12.03,81.66,19.33,0.02,30.69
5.00,85.00,13.88,99.87,21.00,0.02,32.29
