# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,78.00,1.85,11.11,12.00,0.01,23.35
45.00,91.00,1.85,11.11,12.00,0.01,23.35
45.00,97.00,1.85,11.11,12.00,0.01,23.35
45.00,83.00,1.85,11.11,12.00,0.01,23.35
45.00,85.00,1.85,11.11,12.00,0.01,23.35
45.00,77.00,1.85,11.11,12.00,0.01,23.35
45.00,99.00,1.85,11.11,12.00,0.01,23.35
45.00,89.00,1.85,11.11,12.00,0.01,23.35
45.00,90.00,1.85,11.11,12.00,0.01,23.35
45.00,81.00,1.85,11.11,12.00,0.01,23.35
45.00,88.00,1.85,11.11,12.00,0.01,23.35
45.00,87.00,1.85,11.11,12.00,0.01,23.35
45.00,95.00,1.85,11.11,12.00,0.01,23.35
45.00,79.00,5.55,40.96,17.50,0.01,28.78
45.00,75.00,5.55,34.71,17.00,0.01,28.40
45.00,84.00,8.99,55.93,12.86,0.03,23.99
45.00,82.00,12.03,86.16,15.82,0.02,27.00
45.00,80.00,10.18,76.82,15.11,0.03,26.17
45.00,96.00,20.36,141.21,17.88,0.04,28.84
45.00,98.00,24.07,186.09,20.32,0.05,31.28
