# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,30.00,21.29,141.91,16.50,0.05,27.68
244.00,72.00,1.85,11.11,12.00,0.01,23.35
244.00,78.00,1.85,11.11,12.00,0.01,23.35
244.00,79.00,1.85,11.11,12.00,0.01,23.35
244.00,64.00,1.85,11.11,12.00,0.01,23.35
244.00,75.00,1.85,11.11,12.00,0.01,23.35
244.00,73.00,1.85,11.11,12.00,0.01,23.35
244.00,71.00,1.85,11.11,12.00,0.01,23.35
244.00,60.00,1.85,11.11,12.00,0.01,23.35
244.00,69.00,1.85,11.11,12.00,0.01,23.35
244.00,80.00,1.85,11.11,12.00,0.01,23.35
244.00,58.00,1.85,11.11,12.00,0.01,23.35
244.00,67.00,10.18,70.04,13.33,0.03,24.38
244.00,70.00,12.96,84.02,17.11,0.04,28.22
244.00,74.00,24.07,170.31,18.74,0.05,29.67
244.00,87.00,1.85,11.11,12.00,0.01,23.35
244.00,97.00,1.85,11.11,12.00,0.01,23.35
244.00,93.00,1.85,11.11,12.00,0.01,23.35
244.00,91.00,1.85,11.11,12.00,0.01,23.35
244.00,94.00,1.85,11.11,12.00,0.01,23.35
244.00,77.00,1.85,11.11,12.00,0.01,23.35
244.00,85.00,1.85,11.11,12.00,0.01,23.35
244.00,81.00,1.85,11.11,12.00,0.01,23.35
244.00,84.00,1.85,11.11,12.00,0.01,23.35
244.00,96.00,1.85,11.11,12.00,0.01,23.35
244.00,95.00,1.85,11.11,12.00,0.01,23.35
244.00,88.00,1.85,11.11,12.00,0.01,23.35
244.00,89.00,1.85,11.11,12.00,0.01,23.35
244.00,86.00,1.85,11.11,12.00,0.01,23.35
244.00,82.00,1.85,11.11,12.00,0.01,23.35
244.00,90.00,1.85,11.11,12.00,0.01,23.35
244.00,83.00,3.70,23.14,18.00,0.01,29.25
244.00,76.00,14.81,113.52,15.29,0.04,26.34
244.00,99.00,1.85,11.11,12.00,0.01,23.35
244.00,92.00,20.36,154.99,17.33,0.04,28.32
244.00,98.00,26.84,194.46,19.43,0.05,30.38
