# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,72.00,1.85,11.11,12.00,0.01,23.35
436.00,71.00,1.85,11.11,12.00,0.01,23.35
436.00,75.00,1.85,11.11,12.00,0.01,23.35
436.00,79.00,14.81,109.22,18.00,0.03,29.03
436.00,56.00,24.99,176.28,18.40,0.05,29.34
436.00,98.00,1.85,11.11,12.00,0.01,23.35
436.00,92.00,1.85,11.11,12.00,0.01,23.35
436.00,93.00,1.85,11.11,12.00,0.01,23.35
436.00,89.00,1.85,11.11,12.00,0.01,23.35
436.00,86.00,1.85,11.11,12.00,0.01,23.35
436.00,88.00,1.85,11.11,12.00,0.01,23.35
436.00,85.00,1.85,11.11,12.00,0.01,23.35
436.00,97.00,1.85,11.11,12.00,0.01,23.35
436.00,90.00,1.85,11.11,12.00,0.01,23.35
436.00,94.00,1.85,11.11,12.00,0.01,23.35
436.00,91.00,1.85,11.11,12.00,0.01,23.35
436.00,96.00,1.85,11.11,12.00,0.01,23.35
436.00,87.00,1.85,11.11,12.00,0.01,23.35
436.00,80.00,10.18,70.04,13.33,0.03,24.38
436.00,84.00,20.36,154.11,17.11,0.04,28.09
436.00,95.00,1.85,11.11,12.00,0.01,23.35
436.00,99.00,13.88,104.45,14.77,0.04,25.91
