# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,71.00,1.85,11.11,12.00,0.01,23.35
47.00,80.00,1.85,11.11,12.00,0.01,23.35
47.00,72.00,9.26,66.99,13.25,0.03,24.29
47.00,92.00,1.85,11.11,12.00,0.01,23.35
47.00,87.00,1.85,11.11,12.00,0.01,23.35
47.00,89.00,1.85,11.11,12.00,0.01,23.35
47.00,88.00,1.85,11.11,12.00,0.01,23.35
47.00,86.00,1.85,11.11,12.00,0.01,23.35
47.00,83.00,1.85,11.11,12.00,0.01,23.35
47.00,90.00,8.33,52.89,13.43,0.03,24.46
47.00,93.00,1.85,11.11,12.00,0.01,23.35
47.00,97.00,1.85,11.11,12.00,0.01,23.35
47.00,99.00,1.85,11.11,12.00,0.01,23.35
47.00,96.00,1.85,11.11,12.00,0.01,23.35
47.00,95.00,18.51,131.37,17.33,0.04,28.30
47.00,91.00,24.07,170.46,19.56,0.05,30.49
47.00,94.00,26.84,212.09,21.33,0.05,32.27
47.00,98.00,1.85,11.11,12.00,0.01,23.35
