# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,87.00,1.85,11.11,12.00,0.01,23.35
323.00,86.00,1.85,11.11,12.00,0.01,23.35
323.00,83.00,1.85,11.11,12.00,0.01,23.35
323.00,84.00,1.85,11.11,12.00,0.01,23.35
323.00,90.00,1.85,11.11,12.00,0.01,23.35
323.00,85.00,1.85,11.11,12.00,0.01,23.35
323.00,96.00,1.85,11.11,12.00,0.01,23.35
323.00,94.00,1.85,11.11,12.00,0.01,23.35
323.00,97.00,1.85,11.11,12.00,0.01,23.35
323.00,88.00,1.85,11.11,12.00,0.01,23.35
323.00,93.00,1.85,11.11,12.00,0.01,23.35
323.00,89.00,12.96,101.74,16.50,0.03,27.56
323.00,91.00,17.59,138.84,16.35,0.04,27.34
323.00,98.00,1.85,11.11,12.00,0.01,23.35
323.00,99.00,1.85,11.11,12.00,0.01,23.35
323.00,92.00,1.85,11.11,12.00,0.01,23.35
323.00,95.00,10.18,70.04,13.33,0.03,24.38
