# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,88.00,1.85,11.11,12.00,0.01,23.35
303.00,81.00,1.85,11.11,12.00,0.01,23.35
303.00,95.00,1.85,11.11,12.00,0.01,23.35
303.00,93.00,1.85,11.11,12.00,0.01,23.35
303.00,83.00,1.85,11.11,12.00,0.01,23.35
303.00,86.00,1.85,11.11,12.00,0.01,23.35
303.00,90.00,1.85,11.11,12.00,0.01,23.35
303.00,89.00,1.85,11.11,12.00,0.01,23.35
303.00,92.00,1.85,11.11,12.00,0.01,23.35
303.00,87.00,1.85,11.11,12.00,0.01,23.35
303.00,91.00,8.99,57.52,14.00,0.03,25.05
303.00,99.00,1.85,11.11,12.00,0.01,23.35
303.00,96.00,1.85,11.11,12.00,0.01,23.35
303.00,98.00,1.85,11.11,12.00,0.01,23.35
303.00,97.00,1.85,11.11,12.00,0.01,23.35
