# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,60.00,12.96,105.52,17.50,0.03,28.51
28.00,23.00,25.92,180.39,20.44,0.05,31.42
28.00,69.00,1.85,11.11,12.00,0.01,23.35
28.00,65.00,1.85,11.11,12.00,0.01,23.35
28.00,64.00,1.85,11.11,12.00,0.01,23.35
28.00,67.00,1.85,11.11,12.00,0.01,23.35
28.00,66.00,1.85,11.11,12.00,0.01,23.35
28.00,54.00,1.85,11.11,12.00,0.01,23.35
28.00,63.00,1.85,11.11,12.00,0.01,23.35
28.00,68.00,5.55,34.02,16.00,0.01,27.36
28.00,59.00,1.85,11.11,12.00,0.01,23.35
28.00,49.00,12.03,86.16,15.82,0.02,27.00
28.00,44.00,21.29,165.08,19.29,0.05,30.43
28.00,76.00,1.85,11.11,12.00,0.01,23.35
28.00,74.00,1.85,11.11,12.00,0.01,23.35
28.00,75.00,1.85,11.11,12.00,0.01,23.35
28.00,77.00,1.85,11.11,12.00,0.01,23.35
28.00,73.00,1.85,11.11,12.00,0.01,23.35
28.00,70.00,1.85,11.11,12.00,0.01,23.35
28.00,72.00,1.85,11.11,12.00,0.01,23.35
28.00,79.00,7.40,46.43,13.67,0.02,24.83
28.00,84.00,1.85,11.11,12.00,0.01,23.35
28.00,81.00,1.85,11.11,12.00,0.01,23.35
28.00,83.00,1.85,11.11,12.00,0.01,23.35
28.00,80.00,1.85,11.11,12.00,0.01,23.35
28.00,78.00,1.85,11.11,12.00,0.01,23.35
28.00,82.00,1.85,11.11,12.00,0.01,23.35
28.00,71.00,19.44,143.64,18.00,0.04,28.96
28.00,99.00,1.85,11.11,12.00,0.01,23.35
28.00,95.00,1.85,11.11,12.00,0.01,23.35
28.00,89.00,1.85,11.11,12.00,0.01,23.35
28.00,97.00,1.85,11.11,12.00,0.01,23.35
28.00,94.00,1.85,11.11,12.00,0.01,23.35
28.00,96.00,1.85,11.11,12.00,0.01,23.35
28.00,86.00,1.85,11.11,12.00,0.01,23.35
28.00,91.00,1.85,11.11,12.00,0.01,23.35
28.00,90.00,1.85,11.11,12.00,0.01,23.35
28.00,85.00,1.85,11.11,12.00,0.01,23.35
28.00,93.00,1.85,11.11,12.00,0.01,23.35
28.00,87.00,1.85,11.11,12.00,0.01,23.35
28.00,88.00,1.85,11.11,12.00,0.01,23.35
28.00,92.00,1.85,11.11,12.00,0.01,23.35
28.00,98.00,12.03,86.16,15.82,0.02,27.00
