# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,22.00,1.85,11.11,12.00,0.01,23.35
29.00,35.00,1.85,11.11,12.00,0.01,23.35
29.00,48.00,1.85,11.11,12.00,0.01,23.35
29.00,53.00,1.85,11.11,12.00,0.01,23.35
29.00,47.00,1.85,11.11,12.00,0.01,23.35
29.00,46.00,8.33,55.27,14.57,0.02,25.76
29.00,33.00,1.85,11.11,12.00,0.01,23.35
29.00,23.00,14.81,108.22,17.83,0.03,28.82
29.00,65.00,1.85,11.11,12.00,0.01,23.35
29.00,67.00,1.85,11.11,12.00,0.01,23.35
29.00,60.00,1.85,11.11,12.00,0.01,23.35
29.00,32.00,1.85,11.11,12.00,0.01,23.35
29.00,59.00,1.85,11.11,12.00,0.01,23.35
29.00,45.00,1.85,11.11,12.00,0.01,23.35
29.00,41.00,1.85,11.11,12.00,0.01,23.35
29.00,57.00,1.85,11.11,12.00,0.01,23.35
29.00,50.00,1.85,11.11,12.00,0.01,23.35
29.00,64.00,1.85,11.11,12.00,0.01,23.35
29.00,52.00,1.85,11.11,12.00,0.01,23.35
29.00,54.00,1.85,11.11,12.00,0.01,23.35
29.00,58.00,1.85,11.11,12.00,0.01,23.35
29.00,56.00,1.85,11.11,12.00,0.01,23.35
29.00,34.00,1.85,11.11,12.00,0.01,23.35
29.00,37.00,1.85,11.11,12.00,0.01,23.35
29.00,63.00,1.85,11.11,12.00,0.01,23.35
29.00,62.00,1.85,11.11,12.00,0.01,23.35
29.00,61.00,1.85,11.11,12.00,0.01,23.35
29.00,42.00,1.85,11.11,12.00,0.01,23.35
29.00,38.00,1.85,11.11,12.00,0.01,23.35
29.00,51.00,3.70,20.83,13.00,0.01,24.19
29.00,40.00,7.40,46.43,13.67,0.02,24.83
29.00,55.00,10.18,68.19,14.67,0.02,25.89
29.00,44.00,19.44,143.87,18.00,0.04,28.96
29.00,72.00,1.85,11.11,12.00,0.01,23.35
29.00,71.00,1.85,11.11,12.00,0.01,23.35
29.00,73.00,1.85,11.11,12.00,0.01,23.35
29.00,78.00,1.85,11.11,12.00,0.01,23.35
29.00,80.00,1.85,11.11,12.00,0.01,23.35
29.00,85.00,1.85,11.11,12.00,0.01,23.35
29.00,74.00,1.85,11.11,12.00,0.01,23.35
29.00,86.00,1.85,11.11,12.00,0.01,23.35
29.00,87.00,1.85,11.11,12.00,0.01,23.35
29.00,70.00,1.85,11.11,12.00,0.01,23.35
29.00,79.00,1.85,11.11,12.00,0.01,23.35
29.00,75.00,1.85,11.11,12.00,0.01,23.35
29.00,76.00,1.85,11.11,12.00,0.01,23.35
29.00,69.00,7.40,46.43,13.67,0.02,24.83
29.00,68.00,3.70,20.83,13.00,0.01,24.19
29.00,77.00,8.07,63.20,15.14,0.03,26.17
29.00,83.00,13.88,99.66,16.83,0.02,27.98
29.00,84.00,16.66,121.75,19.23,0.03,30.40
29.00,66.00,28.69,190.72,22.11,0.05,33.04
29.00,92.00,1.85,11.11,12.00,0.01,23.35
29.00,88.00,1.85,11.11,12.00,0.01,23.35
29.00,90.00,1.85,11.11,12.00,0.01,23.35
29.00,93.00,1.85,11.11,12.00,0.01,23.35
29.00,89.00,1.85,11.11,12.00,0.01,23.35
29.00,91.00,1.85,11.11,12.00,0.01,23.35
29.00,94.00,1.85,11.11,12.00,0.01,23.35
29.00,96.00,1.85,11.11,12.00,0.01,23.35
29.00,81.00,1.85,11.11,12.00,0.01,23.35
29.00,82.00,1.85,11.11,12.00,0.01,23.35
29.00,97.00,1.85,11.11,12.00,0.01,23.35
29.00,95.00,19.44,143.64,18.00,0.04,28.96
29.00,99.00,1.85,11.11,12.00,0.01,23.35
29.00,98.00,31.47,221.91,23.00,0.06,33.92
