# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,76.00,1.85,11.11,12.00,0.01,23.35
498.00,92.00,1.85,11.11,12.00,0.01,23.35
498.00,71.00,1.85,11.11,12.00,0.01,23.35
498.00,82.00,1.85,11.11,12.00,0.01,23.35
498.00,93.00,1.85,11.11,12.00,0.01,23.35
498.00,78.00,1.85,11.11,12.00,0.01,23.35
498.00,80.00,1.85,11.11,12.00,0.01,23.35
498.00,60.00,1.85,11.11,12.00,0.01,23.35
498.00,87.00,1.85,11.11,12.00,0.01,23.35
498.00,88.00,1.85,11.11,12.00,0.01,23.35
498.00,77.00,1.85,11.11,12.00,0.01,23.35
498.00,73.00,1.85,11.11,12.00,0.01,23.35
498.00,74.00,1.85,11.11,12.00,0.01,23.35
498.00,79.00,1.85,11.11,12.00,0.01,23.35
498.00,72.00,11.11,77.44,14.89,0.03,25.92
498.00,84.00,16.66,126.81,16.40,0.04,27.38
498.00,69.00,12.96,94.87,14.67,0.03,25.66
498.00,83.00,19.44,140.64,16.94,0.04,27.90
498.00,96.00,1.85,11.11,12.00,0.01,23.35
498.00,95.00,1.85,11.11,12.00,0.01,23.35
498.00,99.00,1.85,11.11,12.00,0.01,23.35
498.00,94.00,1.85,11.11,12.00,0.01,23.35
498.00,98.00,1.85,11.11,12.00,0.01,23.35
498.00,90.00,1.85,11.11,12.00,0.01,23.35
498.00,97.00,1.85,11.11,12.00,0.01,23.35
498.00,85.00,1.85,11.11,12.00,0.01,23.35
498.00,75.00,22.21,157.76,17.44,0.05,28.41
