# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,58.00,1.85,11.11,12.00,0.01,23.35
156.00,49.00,1.85,11.11,12.00,0.01,23.35
156.00,64.00,1.85,11.11,12.00,0.01,23.35
156.00,54.00,1.85,11.11,12.00,0.01,23.35
156.00,57.00,1.85,11.11,12.00,0.01,23.35
156.00,67.00,1.85,11.11,12.00,0.01,23.35
156.00,47.00,1.85,11.11,12.00,0.01,23.35
156.00,40.00,1.85,11.11,12.00,0.01,23.35
156.00,50.00,1.85,11.11,12.00,0.01,23.35
156.00,55.00,1.85,11.11,12.00,0.01,23.35
156.00,38.00,1.85,11.11,12.00,0.01,23.35
156.00,39.00,1.85,11.11,12.00,0.01,23.35
156.00,48.00,18.51,138.49,16.62,0.05,27.85
156.00,23.00,27.77,174.68,19.44,0.04,30.50
156.00,51.00,12.96,96.49,14.67,0.03,25.67
156.00,52.00,30.54,209.98,19.09,0.06,30.29
156.00,69.00,1.85,11.11,12.00,0.01,23.35
156.00,79.00,1.85,11.11,12.00,0.01,23.35
156.00,68.00,1.85,11.11,12.00,0.01,23.35
156.00,71.00,1.85,11.11,12.00,0.01,23.35
156.00,75.00,1.85,11.11,12.00,0.01,23.35
156.00,70.00,1.85,11.11,12.00,0.01,23.35
156.00,77.00,1.85,11.11,12.00,0.01,23.35
156.00,72.00,1.85,11.11,12.00,0.01,23.35
156.00,76.00,1.85,11.11,12.00,0.01,23.35
156.00,80.00,1.85,11.11,12.00,0.01,23.35
156.00,82.00,1.85,11.11,12.00,0.01,23.35
156.00,60.00,1.85,11.11,12.00,0.01,23.35
156.00,78.00,1.85,11.11,12.00,0.01,23.35
156.00,56.00,1.85,11.11,12.00,0.01,23.35
156.00,63.00,1.85,11.11,12.00,0.01,23.35
156.00,81.00,1.85,11.11,12.00,0.01,23.35
156.00,73.00,1.85,11.11,12.00,0.01,23.35
156.00,59.00,1.85,11.11,12.00,0.01,23.35
156.00,62.00,1.85,11.11,12.00,0.01,23.35
156.00,74.00,9.26,66.99,13.25,0.03,24.29
156.00,65.00,11.11,81.45,14.60,0.03,25.64
156.00,61.00,16.66,132.82,16.38,0.04,27.39
156.00,42.00,24.07,185.17,22.22,0.04,33.21
156.00,24.00,14.81,113.52,15.29,0.04,26.34
156.00,85.00,1.85,11.11,12.00,0.01,23.35
156.00,84.00,1.85,11.11,12.00,0.01,23.35
156.00,83.00,24.07,166.55,21.88,0.05,32.82
156.00,53.00,42.58,316.36,22.28,0.08,34.03
156.00,86.00,1.85,11.11,12.00,0.01,23.35
156.00,92.00,1.85,11.11,12.00,0.01,23.35
156.00,89.00,1.85,11.11,12.00,0.01,23.35
156.00,87.00,1.85,11.11,12.00,0.01,23.35
156.00,93.00,1.85,11.11,12.00,0.01,23.35
156.00,91.00,9.26,66.99,13.25,0.03,24.29
156.00,90.00,23.14,161.93,18.22,0.04,29.16
156.00,88.00,30.54,211.21,20.38,0.06,31.35
156.00,98.00,1.85,11.11,12.00,0.01,23.35
156.00,97.00,1.85,11.11,12.00,0.01,23.35
156.00,96.00,1.85,11.11,12.00,0.01,23.35
156.00,99.00,1.85,11.11,12.00,0.01,23.35
156.00,94.00,41.65,293.02,21.14,0.08,32.31
156.00,95.00,43.50,322.17,22.62,0.09,32.56
