# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,90.00,1.85,11.11,12.00,0.01,23.35
69.00,96.00,1.85,11.11,12.00,0.01,23.35
69.00,88.00,1.85,11.11,12.00,0.01,23.35
69.00,95.00,1.85,11.11,12.00,0.01,23.35
69.00,92.00,1.85,11.11,12.00,0.01,23.35
69.00,89.00,1.85,11.11,12.00,0.01,23.35
69.00,84.00,1.85,11.11,12.00,0.01,23.35
69.00,94.00,1.85,11.11,12.00,0.01,23.35
69.00,93.00,1.85,11.11,12.00,0.01,23.35
69.00,91.00,9.26,66.99,13.25,0.03,24.29
69.00,86.00,24.99,168.10,19.44,0.05,30.38
69.00,99.00,1.85,11.11,12.00,0.01,23.35
69.00,98.00,1.85,11.11,12.00,0.01,23.35
69.00,97.00,1.85,11.11,12.00,0.01,23.35
