# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,52.00,1.85,11.11,12.00,0.01,23.35
253.00,57.00,1.85,11.11,12.00,0.01,23.35
253.00,64.00,1.85,11.11,12.00,0.01,23.35
253.00,58.00,1.85,11.11,12.00,0.01,23.35
253.00,68.00,11.11,80.62,14.20,0.03,25.21
253.00,56.00,12.96,98.27,15.00,0.03,26.00
253.00,73.00,1.85,11.11,12.00,0.01,23.35
253.00,80.00,1.85,11.11,12.00,0.01,23.35
253.00,75.00,1.85,11.11,12.00,0.01,23.35
253.00,82.00,1.85,11.11,12.00,0.01,23.35
253.00,81.00,1.85,11.11,12.00,0.01,23.35
253.00,89.00,1.85,11.11,12.00,0.01,23.35
253.00,74.00,1.85,11.11,12.00,0.01,23.35
253.00,88.00,1.85,11.11,12.00,0.01,23.35
253.00,76.00,1.85,11.11,12.00,0.01,23.35
253.00,83.00,1.85,11.11,12.00,0.01,23.35
253.00,90.00,1.85,11.11,12.00,0.01,23.35
253.00,91.00,1.85,11.11,12.00,0.01,23.35
253.00,79.00,1.85,11.11,12.00,0.01,23.35
253.00,70.00,1.85,11.11,12.00,0.01,23.35
253.00,84.00,10.18,70.04,13.33,0.03,24.38
253.00,72.00,14.81,113.52,15.29,0.04,26.34
253.00,59.00,16.66,135.19,17.25,0.04,28.22
253.00,71.00,16.66,132.82,16.38,0.04,27.39
253.00,65.00,17.59,131.68,17.60,0.04,28.57
253.00,77.00,1.85,11.11,12.00,0.01,23.35
253.00,87.00,1.85,11.11,12.00,0.01,23.35
253.00,94.00,1.85,11.11,12.00,0.01,23.35
253.00,96.00,1.85,11.11,12.00,0.01,23.35
253.00,95.00,1.85,11.11,12.00,0.01,23.35
253.00,85.00,1.85,11.11,12.00,0.01,23.35
253.00,97.00,1.85,11.11,12.00,0.01,23.35
253.00,86.00,1.85,11.11,12.00,0.01,23.35
253.00,99.00,1.85,11.11,12.00,0.01,23.35
253.00,78.00,11.11,76.72,15.33,0.04,26.44
253.00,93.00,14.81,113.52,15.29,0.04,26.34
253.00,92.00,24.07,172.89,18.53,0.05,29.47
253.00,98.00,1.85,11.11,12.00,0.01,23.35
