# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,43.00,1.85,11.11,12.00,0.01,23.35
138.00,47.00,1.85,11.11,12.00,0.01,23.35
138.00,55.00,1.85,11.11,12.00,0.01,23.35
138.00,57.00,1.85,11.11,12.00,0.01,23.35
138.00,54.00,1.85,11.11,12.00,0.01,23.35
138.00,53.00,1.85,11.11,12.00,0.01,23.35
138.00,42.00,1.85,11.11,12.00,0.01,23.35
138.00,46.00,1.85,11.11,12.00,0.01,23.35
138.00,52.00,1.85,11.11,12.00,0.01,23.35
138.00,66.00,1.85,11.11,12.00,0.01,23.35
138.00,35.00,11.11,80.62,14.20,0.03,25.21
138.00,59.00,11.11,80.62,14.20,0.03,25.21
138.00,63.00,1.85,11.11,12.00,0.01,23.35
138.00,61.00,1.85,11.11,12.00,0.01,23.35
138.00,44.00,14.81,113.52,15.29,0.04,26.34
138.00,50.00,1.85,11.11,12.00,0.01,23.35
138.00,7.00,43.50,317.32,22.21,0.09,33.84
138.00,72.00,1.85,11.11,12.00,0.01,23.35
138.00,79.00,1.85,11.11,12.00,0.01,23.35
138.00,88.00,1.85,11.11,12.00,0.01,23.35
138.00,68.00,1.85,11.11,12.00,0.01,23.35
138.00,77.00,1.85,11.11,12.00,0.01,23.35
138.00,80.00,1.85,11.11,12.00,0.01,23.35
138.00,86.00,1.85,11.11,12.00,0.01,23.35
138.00,73.00,1.85,11.11,12.00,0.01,23.35
138.00,84.00,1.85,11.11,12.00,0.01,23.35
138.00,70.00,1.85,11.11,12.00,0.01,23.35
138.00,75.00,1.85,11.11,12.00,0.01,23.35
138.00,69.00,1.85,11.11,12.00,0.01,23.35
138.00,85.00,1.85,11.11,12.00,0.01,23.35
138.00,83.00,1.85,11.11,12.00,0.01,23.35
138.00,87.00,1.85,11.11,12.00,0.01,23.35
138.00,78.00,1.85,11.11,12.00,0.01,23.35
138.00,74.00,1.85,11.11,12.00,0.01,23.35
138.00,76.00,1.85,11.11,12.00,0.01,23.35
138.00,71.00,3.70,23.14,18.00,0.01,29.25
138.00,23.00,15.74,128.90,16.40,0.04,27.48
138.00,67.00,28.69,193.40,19.30,0.05,30.23
138.00,93.00,1.85,11.11,12.00,0.01,23.35
138.00,90.00,1.85,11.11,12.00,0.01,23.35
138.00,89.00,1.85,11.11,12.00,0.01,23.35
138.00,91.00,1.85,11.11,12.00,0.01,23.35
138.00,95.00,1.85,11.11,12.00,0.01,23.35
138.00,82.00,1.85,11.11,12.00,0.01,23.35
138.00,94.00,1.85,11.11,12.00,0.01,23.35
138.00,97.00,9.26,66.99,13.25,0.03,24.29
138.00,99.00,9.26,66.99,13.25,0.03,24.29
138.00,45.00,16.66,132.82,16.38,0.04,27.39
138.00,58.00,18.51,129.40,15.73,0.05,27.01
138.00,81.00,24.07,162.24,17.44,0.05,28.49
138.00,51.00,32.40,217.01,19.73,0.06,30.79
138.00,64.00,39.80,272.09,21.31,0.07,32.36
138.00,98.00,1.85,11.11,12.00,0.01,23.35
138.00,96.00,1.85,11.11,12.00,0.01,23.35
138.00,92.00,27.77,190.30,19.20,0.05,30.15
