# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,48.00,1.85,11.11,12.00,0.01,23.35
488.00,53.00,1.85,11.11,12.00,0.01,23.35
488.00,30.00,1.85,11.11,12.00,0.01,23.35
488.00,61.00,1.85,11.11,12.00,0.01,23.35
488.00,51.00,12.96,96.49,14.67,0.03,25.67
488.00,23.00,16.66,130.57,16.00,0.04,27.01
488.00,78.00,1.85,11.11,12.00,0.01,23.35
488.00,80.00,1.85,11.11,12.00,0.01,23.35
488.00,76.00,1.85,11.11,12.00,0.01,23.35
488.00,77.00,1.85,11.11,12.00,0.01,23.35
488.00,69.00,1.85,11.11,12.00,0.01,23.35
488.00,70.00,1.85,11.11,12.00,0.01,23.35
488.00,72.00,1.85,11.11,12.00,0.01,23.35
488.00,58.00,1.85,11.11,12.00,0.01,23.35
488.00,68.00,1.85,11.11,12.00,0.01,23.35
488.00,74.00,1.85,11.11,12.00,0.01,23.35
488.00,63.00,1.85,11.11,12.00,0.01,23.35
488.00,62.00,1.85,11.11,12.00,0.01,23.35
488.00,71.00,1.85,11.11,12.00,0.01,23.35
488.00,50.00,10.18,70.04,13.33,0.03,24.38
488.00,65.00,13.88,102.53,14.46,0.04,25.49
488.00,64.00,20.36,155.40,17.33,0.05,28.34
488.00,84.00,1.85,11.11,12.00,0.01,23.35
488.00,87.00,1.85,11.11,12.00,0.01,23.35
488.00,85.00,1.85,11.11,12.00,0.01,23.35
488.00,75.00,1.85,11.11,12.00,0.01,23.35
488.00,81.00,1.85,11.11,12.00,0.01,23.35
488.00,86.00,1.85,11.11,12.00,0.01,23.35
488.00,83.00,1.85,11.11,12.00,0.01,23.35
488.00,88.00,1.85,11.11,12.00,0.01,23.35
488.00,89.00,1.85,11.11,12.00,0.01,23.35
488.00,82.00,1.85,11.11,12.00,0.01,23.35
488.00,73.00,18.51,130.62,15.88,0.04,26.84
488.00,79.00,21.29,154.01,17.33,0.04,28.29
488.00,92.00,1.85,11.11,12.00,0.01,23.35
488.00,96.00,1.85,11.11,12.00,0.01,23.35
488.00,99.00,1.85,11.11,12.00,0.01,23.35
488.00,91.00,1.85,11.11,12.00,0.01,23.35
488.00,95.00,1.85,11.11,12.00,0.01,23.35
488.00,97.00,1.85,11.11,12.00,0.01,23.35
488.00,93.00,1.85,11.11,12.00,0.01,23.35
488.00,98.00,1.85,11.11,12.00,0.01,23.35
488.00,90.00,10.18,70.04,13.33,0.03,24.38
488.00,94.00,15.74,117.80,15.07,0.04,26.06
