# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,85.00,9.26,73.70,18.50,0.02,29.65
4.00,82.00,11.11,99.41,20.00,0.02,31.08
4.00,72.00,7.40,47.39,17.20,0.02,28.44
4.00,78.00,12.96,95.71,19.00,0.02,30.16
4.00,84.00,19.44,148.38,22.77,0.03,33.82
4.00,97.00,1.85,12.03,16.00,0.01,27.20
4.00,91.00,1.85,13.88,18.00,0.01,29.35
4.00,92.00,1.85,12.03,16.00,0.01,27.20
4.00,90.00,1.85,21.29,18.00,0.01,29.25
4.00,93.00,2.78,19.44,18.00,0.01,29.30
4.00,81.00,5.37,44.24,17.20,0.02,28.33
4.00,94.00,6.48,46.28,18.40,0.02,29.54
4.00,89.00,12.68,101.35,21.00,0.02,32.12
4.00,87.00,12.96,97.39,20.89,0.03,31.89
4.00,95.00,12.03,86.49,18.67,0.02,29.86
4.00,80.00,12.96,95.71,19.00,0.02,30.16
4.00,88.00,20.36,165.31,23.20,0.03,34.44
4.00,99.00,2.78,19.44,18.00,0.01,29.30
4.00,98.00,6.48,46.46,18.00,0.01,29.22
4.00,96.00,12.96,95.71,19.00,0.02,30.16
