# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,61.00,1.85,11.11,12.00,0.01,23.35
497.00,55.00,1.85,11.11,12.00,0.01,23.35
497.00,58.00,1.85,11.11,12.00,0.01,23.35
497.00,45.00,1.85,11.11,12.00,0.01,23.35
497.00,53.00,1.85,11.11,12.00,0.01,23.35
497.00,54.00,1.85,11.11,12.00,0.01,23.35
497.00,40.00,1.85,11.11,12.00,0.01,23.35
497.00,57.00,1.85,11.11,12.00,0.01,23.35
497.00,59.00,1.85,11.11,12.00,0.01,23.35
497.00,38.00,1.85,11.11,12.00,0.01,23.35
497.00,63.00,1.85,11.11,12.00,0.01,23.35
497.00,52.00,1.85,11.11,12.00,0.01,23.35
497.00,44.00,1.85,11.11,12.00,0.01,23.35
497.00,51.00,1.85,11.11,12.00,0.01,23.35
497.00,21.00,1.85,11.11,12.00,0.01,23.35
497.00,49.00,1.85,11.11,12.00,0.01,23.35
497.00,62.00,1.85,11.11,12.00,0.01,23.35
497.00,36.00,1.85,11.11,12.00,0.01,23.35
497.00,64.00,12.96,98.11,15.67,0.03,26.68
497.00,47.00,13.88,102.53,14.46,0.04,25.49
497.00,22.00,12.96,101.74,16.50,0.03,27.56
497.00,48.00,25.92,178.73,18.30,0.05,29.25
497.00,43.00,24.07,170.85,18.11,0.05,29.05
497.00,39.00,16.66,122.67,15.20,0.04,26.32
497.00,78.00,1.85,11.11,12.00,0.01,23.35
497.00,76.00,1.85,11.11,12.00,0.01,23.35
497.00,68.00,1.85,11.11,12.00,0.01,23.35
497.00,73.00,1.85,11.11,12.00,0.01,23.35
497.00,74.00,1.85,11.11,12.00,0.01,23.35
497.00,72.00,1.85,11.11,12.00,0.01,23.35
497.00,77.00,1.85,11.11,12.00,0.01,23.35
497.00,71.00,1.85,11.11,12.00,0.01,23.35
497.00,69.00,1.85,11.11,12.00,0.01,23.35
497.00,70.00,22.21,166.61,19.22,0.04,30.17
497.00,75.00,15.74,120.88,15.47,0.04,26.49
497.00,90.00,1.85,11.11,12.00,0.01,23.35
497.00,89.00,1.85,11.11,12.00,0.01,23.35
497.00,86.00,1.85,11.11,12.00,0.01,23.35
497.00,85.00,1.85,11.11,12.00,0.01,23.35
497.00,91.00,1.85,11.11,12.00,0.01,23.35
497.00,83.00,1.85,11.11,12.00,0.01,23.35
497.00,81.00,1.85,11.11,12.00,0.01,23.35
497.00,80.00,1.85,11.11,12.00,0.01,23.35
497.00,79.00,1.85,11.11,12.00,0.01,23.35
497.00,84.00,11.11,77.44,14.89,0.03,25.92
497.00,94.00,1.85,11.11,12.00,0.01,23.35
497.00,92.00,1.85,11.11,12.00,0.01,23.35
497.00,82.00,1.85,11.11,12.00,0.01,23.35
497.00,95.00,1.85,11.11,12.00,0.01,23.35
497.00,96.00,1.85,11.11,12.00,0.01,23.35
497.00,93.00,1.85,11.11,12.00,0.01,23.35
497.00,88.00,1.85,11.11,12.00,0.01,23.35
497.00,97.00,1.85,11.11,12.00,0.01,23.35
497.00,87.00,1.85,11.11,12.00,0.01,23.35
497.00,99.00,1.85,11.11,12.00,0.01,23.35
497.00,98.00,1.85,11.11,12.00,0.01,23.35
