# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,34.00,11.11,80.62,14.20,0.03,25.21
151.00,75.00,1.85,11.11,12.00,0.01,23.35
151.00,70.00,1.85,11.11,12.00,0.01,23.35
151.00,78.00,1.85,11.11,12.00,0.01,23.35
151.00,73.00,1.85,11.11,12.00,0.01,23.35
151.00,65.00,1.85,11.11,12.00,0.01,23.35
151.00,79.00,1.85,11.11,12.00,0.01,23.35
151.00,81.00,1.85,11.11,12.00,0.01,23.35
151.00,67.00,1.85,11.11,12.00,0.01,23.35
151.00,66.00,1.85,11.11,12.00,0.01,23.35
151.00,68.00,1.85,11.11,12.00,0.01,23.35
151.00,76.00,1.85,11.11,12.00,0.01,23.35
151.00,74.00,1.85,11.11,12.00,0.01,23.35
151.00,72.00,1.85,11.11,12.00,0.01,23.35
151.00,64.00,1.85,11.11,12.00,0.01,23.35
151.00,69.00,5.55,35.17,15.00,0.01,26.28
151.00,71.00,5.55,35.17,15.00,0.01,26.28
151.00,62.00,1.85,11.11,12.00,0.01,23.35
151.00,77.00,9.26,66.99,13.25,0.03,24.29
151.00,57.00,22.21,152.34,17.06,0.05,28.20
151.00,84.00,1.85,11.11,12.00,0.01,23.35
151.00,83.00,1.85,11.11,12.00,0.01,23.35
151.00,86.00,1.85,11.11,12.00,0.01,23.35
151.00,85.00,1.85,11.11,12.00,0.01,23.35
151.00,89.00,1.85,11.11,12.00,0.01,23.35
151.00,82.00,1.85,11.11,12.00,0.01,23.35
151.00,80.00,16.66,126.93,16.00,0.04,27.05
151.00,58.00,30.54,209.98,19.09,0.06,30.29
151.00,97.00,1.85,11.11,12.00,0.01,23.35
151.00,91.00,1.85,11.11,12.00,0.01,23.35
151.00,98.00,1.85,11.11,12.00,0.01,23.35
151.00,88.00,1.85,11.11,12.00,0.01,23.35
151.00,90.00,1.85,11.11,12.00,0.01,23.35
151.00,95.00,1.85,11.11,12.00,0.01,23.35
151.00,92.00,9.26,66.99,13.25,0.03,24.29
151.00,93.00,33.32,228.54,20.00,0.06,31.13
151.00,87.00,20.36,153.34,17.33,0.04,28.30
151.00,99.00,1.85,11.11,12.00,0.01,23.35
151.00,96.00,1.85,11.11,12.00,0.01,23.35
151.00,94.00,39.80,272.09,21.31,0.07,32.36
