# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,24.00,1.85,11.11,12.00,0.01,23.35
275.00,57.00,1.85,11.11,12.00,0.01,23.35
275.00,55.00,1.85,11.11,12.00,0.01,23.35
275.00,39.00,1.85,11.11,12.00,0.01,23.35
275.00,72.00,1.85,11.11,12.00,0.01,23.35
275.00,42.00,1.85,11.11,12.00,0.01,23.35
275.00,45.00,1.85,11.11,12.00,0.01,23.35
275.00,48.00,1.85,11.11,12.00,0.01,23.35
275.00,63.00,1.85,11.11,12.00,0.01,23.35
275.00,68.00,1.85,11.11,12.00,0.01,23.35
275.00,50.00,10.18,70.04,13.33,0.03,24.38
275.00,41.00,11.11,80.62,14.20,0.03,25.21
275.00,44.00,16.66,114.16,18.67,0.03,29.87
275.00,34.00,14.81,113.52,15.29,0.04,26.34
275.00,40.00,16.66,132.71,16.38,0.04,27.39
275.00,36.00,26.84,180.15,18.74,0.05,29.77
275.00,83.00,1.85,11.11,12.00,0.01,23.35
275.00,79.00,1.85,11.11,12.00,0.01,23.35
275.00,88.00,1.85,11.11,12.00,0.01,23.35
275.00,84.00,1.85,11.11,12.00,0.01,23.35
275.00,77.00,1.85,11.11,12.00,0.01,23.35
275.00,94.00,1.85,11.11,12.00,0.01,23.35
275.00,87.00,1.85,11.11,12.00,0.01,23.35
275.00,92.00,1.85,11.11,12.00,0.01,23.35
275.00,91.00,1.85,11.11,12.00,0.01,23.35
275.00,93.00,1.85,11.11,12.00,0.01,23.35
275.00,82.00,1.85,11.11,12.00,0.01,23.35
275.00,85.00,1.85,11.11,12.00,0.01,23.35
275.00,62.00,1.85,11.11,12.00,0.01,23.35
275.00,89.00,1.85,11.11,12.00,0.01,23.35
275.00,78.00,1.85,11.11,12.00,0.01,23.35
275.00,80.00,10.18,70.04,13.33,0.03,24.38
275.00,81.00,22.21,152.34,17.06,0.05,28.20
275.00,73.00,20.36,154.99,17.33,0.04,28.32
275.00,98.00,1.85,11.11,12.00,0.01,23.35
275.00,97.00,1.85,11.11,12.00,0.01,23.35
275.00,90.00,1.85,11.11,12.00,0.01,23.35
275.00,86.00,1.85,11.11,12.00,0.01,23.35
275.00,96.00,1.85,11.11,12.00,0.01,23.35
275.00,99.00,1.85,11.11,12.00,0.01,23.35
275.00,95.00,19.44,144.34,17.75,0.05,28.80
