# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,61.00,12.96,96.49,14.67,0.03,25.67
357.00,69.00,1.85,11.11,12.00,0.01,23.35
357.00,76.00,1.85,11.11,12.00,0.01,23.35
357.00,70.00,3.70,23.14,18.00,0.01,29.25
357.00,71.00,1.85,11.11,12.00,0.01,23.35
357.00,77.00,1.85,11.11,12.00,0.01,23.35
357.00,75.00,1.85,11.11,12.00,0.01,23.35
357.00,72.00,1.85,11.11,12.00,0.01,23.35
357.00,67.00,11.11,82.07,16.00,0.03,27.01
357.00,73.00,12.96,102.36,16.83,0.03,27.89
357.00,74.00,17.59,138.84,16.35,0.04,27.34
357.00,90.00,1.85,11.11,12.00,0.01,23.35
357.00,85.00,1.85,11.11,12.00,0.01,23.35
357.00,83.00,1.85,11.11,12.00,0.01,23.35
357.00,92.00,1.85,11.11,12.00,0.01,23.35
357.00,87.00,1.85,11.11,12.00,0.01,23.35
357.00,88.00,1.85,11.11,12.00,0.01,23.35
357.00,91.00,1.85,11.11,12.00,0.01,23.35
357.00,81.00,1.85,11.11,12.00,0.01,23.35
357.00,82.00,1.85,11.11,12.00,0.01,23.35
357.00,89.00,1.85,11.11,12.00,0.01,23.35
357.00,79.00,1.85,11.11,12.00,0.01,23.35
357.00,84.00,1.85,11.11,12.00,0.01,23.35
357.00,80.00,1.85,11.11,12.00,0.01,23.35
357.00,86.00,1.85,11.11,12.00,0.01,23.35
357.00,78.00,16.66,110.22,17.33,0.03,28.32
357.00,94.00,1.85,11.11,12.00,0.01,23.35
357.00,95.00,1.85,11.11,12.00,0.01,23.35
357.00,96.00,1.85,11.11,12.00,0.01,23.35
357.00,93.00,11.11,80.62,14.20,0.03,25.21
357.00,98.00,1.85,11.11,12.00,0.01,23.35
357.00,99.00,1.85,11.11,12.00,0.01,23.35
357.00,97.00,1.85,11.11,12.00,0.01,23.35
