# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,57.00,18.51,139.91,21.38,0.04,32.35
8.00,59.00,23.14,164.45,22.13,0.04,33.14
8.00,65.00,20.36,159.26,22.00,0.03,33.15
8.00,44.00,16.66,134.74,20.43,0.03,31.60
8.00,41.00,10.18,71.39,16.75,0.02,27.87
8.00,56.00,12.03,85.57,18.22,0.02,29.34
8.00,64.00,18.51,141.05,22.77,0.03,34.03
8.00,49.00,16.66,123.10,20.67,0.03,31.89
8.00,96.00,1.85,12.03,14.00,0.01,25.35
8.00,88.00,1.85,12.03,14.00,0.01,25.35
8.00,79.00,1.85,12.03,14.00,0.01,25.35
8.00,92.00,1.85,12.03,14.00,0.01,25.35
8.00,72.00,1.85,12.03,14.00,0.01,25.35
8.00,91.00,1.85,12.03,14.00,0.01,25.35
8.00,98.00,1.85,12.03,14.00,0.01,25.35
8.00,94.00,1.85,12.03,14.00,0.01,25.35
8.00,90.00,6.48,40.36,14.80,0.01,26.13
8.00,84.00,6.48,40.36,14.80,0.01,26.13
8.00,97.00,11.11,70.46,18.00,0.01,29.40
8.00,81.00,10.18,69.19,16.25,0.02,27.36
8.00,85.00,10.18,66.25,18.29,0.02,29.62
8.00,80.00,11.11,70.46,18.00,0.01,29.40
8.00,99.00,12.03,85.57,18.22,0.02,29.34
8.00,93.00,12.96,95.71,19.00,0.02,30.16
8.00,87.00,15.74,114.23,19.67,0.02,30.87
8.00,95.00,17.59,139.05,21.38,0.04,32.36
8.00,82.00,17.59,119.79,19.50,0.04,30.49
8.00,83.00,17.59,143.18,21.54,0.04,32.58
8.00,89.00,18.51,139.91,21.38,0.04,32.35
8.00,86.00,12.03,74.39,17.75,0.02,28.93
8.00,77.00,18.51,137.58,20.29,0.03,31.56
