# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,65.00,1.85,11.11,12.00,0.01,23.35
468.00,63.00,1.85,11.11,12.00,0.01,23.35
468.00,60.00,1.85,11.11,12.00,0.01,23.35
468.00,45.00,1.85,11.11,12.00,0.01,23.35
468.00,52.00,1.85,11.11,12.00,0.01,23.35
468.00,48.00,1.85,11.11,12.00,0.01,23.35
468.00,47.00,8.33,57.78,13.14,0.03,24.17
468.00,77.00,1.85,11.11,12.00,0.01,23.35
468.00,79.00,1.85,11.11,12.00,0.01,23.35
468.00,74.00,1.85,11.11,12.00,0.01,23.35
468.00,78.00,1.85,11.11,12.00,0.01,23.35
468.00,71.00,1.85,11.11,12.00,0.01,23.35
468.00,70.00,1.85,11.11,12.00,0.01,23.35
468.00,72.00,1.85,11.11,12.00,0.01,23.35
468.00,80.00,1.85,11.11,12.00,0.01,23.35
468.00,76.00,1.85,11.11,12.00,0.01,23.35
468.00,82.00,1.85,11.11,12.00,0.01,23.35
468.00,61.00,1.85,11.11,12.00,0.01,23.35
468.00,81.00,1.85,11.11,12.00,0.01,23.35
468.00,51.00,12.96,100.27,16.17,0.03,27.20
468.00,75.00,10.18,76.21,14.44,0.03,25.53
468.00,83.00,11.11,82.07,16.00,0.03,27.01
468.00,59.00,10.18,71.48,13.56,0.03,24.57
468.00,55.00,15.74,120.57,15.60,0.04,26.59
468.00,49.00,22.21,159.32,19.12,0.06,30.38
468.00,93.00,1.85,11.11,12.00,0.01,23.35
468.00,92.00,1.85,11.11,12.00,0.01,23.35
468.00,96.00,1.85,11.11,12.00,0.01,23.35
468.00,91.00,1.85,11.11,12.00,0.01,23.35
468.00,98.00,1.85,11.11,12.00,0.01,23.35
468.00,90.00,1.85,11.11,12.00,0.01,23.35
468.00,88.00,1.85,11.11,12.00,0.01,23.35
468.00,89.00,1.85,11.11,12.00,0.01,23.35
468.00,86.00,1.85,11.11,12.00,0.01,23.35
468.00,95.00,1.85,11.11,12.00,0.01,23.35
468.00,97.00,1.85,11.11,12.00,0.01,23.35
468.00,85.00,1.85,11.11,12.00,0.01,23.35
468.00,94.00,1.85,11.11,12.00,0.01,23.35
468.00,84.00,1.85,11.11,12.00,0.01,23.35
468.00,87.00,1.85,11.11,12.00,0.01,23.35
468.00,99.00,1.85,11.11,12.00,0.01,23.35
